h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27392.5,1.88033e+07,0.25,2560

t,7.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.31,0,66887.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.33,0,67010.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.41,0,67698.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.46,0,68104.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.41,0,67713.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.27,0,66526.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.98,0,64168,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.62,0,61177.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.27,0,58347.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.01,0,56166.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.82,0,54620,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.68,0,53462.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.56,0,52512.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.45,0,51643.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.32,0,50582.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.14,0,49118.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.97,0,47732.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.97,0,47723.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.15,0,49140.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.36,0,50910.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.7,0,53629.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.16,0,57439.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.68,0,61641.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.26,0,66424.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.82,0,71067.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.13,0,73677.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.15,0,73777.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.95,0,72114.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.64,0,69611.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.38,0,67421.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.21,0,66074.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.1,0,65146.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.98,0,64173.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.88,0,63348.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.84,0,62983.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.85,0,63098.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.89,0,63427.8,,0,0,,0,0,boundary
