h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47627.5,1.00399e+07,0.25,2560

t,6.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.77,0,38006,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.51,0,35881.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.22,0,33534.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.08,0,32420.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.11,0,32649.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.23,0,33627.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.39,0,34871.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.56,0,36268.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.75,0,37839.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.94,0,39367,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.11,0,40688.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.24,0,41786,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.33,0,42506.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.3,0,42262.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.14,0,40949.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.92,0,39149,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.7,0,37428.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.56,0,36275.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.49,0,35743.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.5,0,35783.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.62,0,36779.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.88,0,38872.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.31,0,42358.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.72,0,45655.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.15,0,49144.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.67,0,53406.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.21,0,57841.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.69,0,61797,,0,0,,0,0,boundary
