h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39965.4,1.65118e+07,0.25,2560

t,5.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.33,0,67070.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.87,0,71521.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.55,0,77171.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.21,0,82626.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.75,0,87154,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.14,0,90362.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.3,0,91773.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.27,0,91467.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.07,0,89854.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.86,0,88059,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.63,0,86121.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.32,0,83515,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.87,0,79767.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.34,0,75352.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.83,0,71129.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.39,0,67492,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.05,0,64695.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.82,0,62812.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.57,0,60796.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.3,0,58545.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.95,0,55696.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.47,0,51801.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.97,0,47716.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.33,0,42479.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.75,0,37815.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.48,0,35646.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.39,0,34946.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.42,0,35149.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.45,0,35404.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.57,0,36375.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.79,0,38121.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.95,0,39418.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.07,0,40364.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.04,0,40190.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.97,0,39594.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.93,0,39243.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.89,0,38930.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.84,0,38570.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.81,0,38336.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.82,0,38375.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.87,0,38769.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.96,0,39539.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.11,0,40692.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.27,0,42002.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.41,0,43187.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.52,0,44073.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.6,0,44718.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.67,0,45244,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.73,0,45738.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.79,0,46214.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.84,0,46637.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.88,0,46984.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.92,0,47285.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.95,0,47519.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.96,0,47647.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.97,0,47660.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.94,0,47488.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.9,0,47117.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.84,0,46637.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.77,0,46073.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.69,0,45443.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.61,0,44763.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.53,0,44100.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.44,0,43412.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.35,0,42634.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.25,0,41837,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.15,0,41015,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.05,0,40270.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.97,0,39612.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.89,0,38970.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.81,0,38284,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.72,0,37607.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.66,0,37070.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.61,0,36713.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.59,0,36500.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.56,0,36306.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.54,0,36145.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.53,0,36042.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.52,0,35970.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.52,0,35937.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.52,0,35966.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.53,0,36044.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.54,0,36137.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1004.55,0,36233.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1004.57,0,36321.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1004.58,0,36415.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1004.59,0,36492.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1004.59,0,36486.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1004.58,0,36411,,0,0,,0,0,boundary
89,22.375,-0.125,,1004.56,0,36265.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1004.52,0,35978.4,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.48,0,35611.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.43,0,35246.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.38,0,34836.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1004.33,0,34417.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.28,0,34015.6,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.23,0,33619.4,,0,0,,0,0,boundary
97,24.375,-0.125,,1004.19,0,33261.5,,0,0,,0,0,boundary
98,24.625,-0.125,,1004.15,0,32949.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1004.11,0,32641.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1004.07,0,32345.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1004.03,0,32038.2,,0,0,,0,0,boundary
102,25.625,-0.125,,1003.96,0,31476.1,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.65,0,69704.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1009.21,0,74274,,0,0,,0,0,boundary
105,0.625,-0.375,,1009.96,0,80542.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1010.67,0,86466.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1011.27,0,91468.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1011.72,0,95313.4,,0,0,,0,0,boundary
109,1.625,-0.375,,1011.96,0,97273.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1011.95,0,97218.7,,0,0,,0,0,boundary
111,2.125,-0.375,,1011.79,0,95863.2,,0,0,,0,0,boundary
112,2.375,-0.375,,1011.57,0,94016.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1011.34,0,92122.6,,0,0,,0,0,boundary
114,2.875,-0.375,,1011.04,0,89577.4,,0,0,,0,0,boundary
115,3.125,-0.375,,1010.59,0,85796.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1010.02,0,81000.1,,0,0,,0,0,boundary
117,3.625,-0.375,,1009.48,0,76507.5,,0,0,,0,0,boundary
118,3.875,-0.375,,1009.07,0,73112.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1008.74,0,70452.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1008.47,0,68210.4,,0,0,,0,0,boundary
121,4.625,-0.375,,1008.22,0,66157,,0,0,,0,0,boundary
122,4.875,-0.375,,1007.91,0,63609.5,,0,0,,0,0,boundary
123,5.125,-0.375,,1007.45,0,59793.7,,0,0,,0,0,boundary
124,5.375,-0.375,,1006.73,0,53913.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.88,0,46958.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.85,0,38617.3,,0,0,,0,0,boundary
127,6.125,-0.375,,1003.87,0,30745.1,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.27,0,25953.4,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.17,0,25132.1,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.2,0,25360.5,,0,0,,0,0,boundary
131,7.125,-0.375,,1003.22,0,25504.1,,0,0,,0,0,boundary
132,7.375,-0.375,,1003.55,0,28166.9,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.09,0,32503,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.48,0,35653.6,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.74,0,37700.8,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.94,0,39321.5,,0,0,,0,0,boundary
137,8.625,-0.375,,1005.06,0,40358.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1005.15,0,41042.6,,0,0,,0,0,boundary
139,9.125,-0.375,,1005.17,0,41224,,0,0,,0,0,boundary
140,9.375,-0.375,,1005.13,0,40859.1,,0,0,,0,0,boundary
141,9.625,-0.375,,1005.08,0,40459.3,,0,0,,0,0,boundary
142,9.875,-0.375,,1005.07,0,40415.5,,0,0,,0,0,boundary
143,10.125,-0.375,,1005.12,0,40826.3,,0,0,,0,0,boundary
144,10.375,-0.375,,1005.24,0,41760.3,,0,0,,0,0,boundary
145,10.625,-0.375,,1005.41,0,43119.6,,0,0,,0,0,boundary
146,10.875,-0.375,,1005.6,0,44671,,0,0,,0,0,boundary
147,11.125,-0.375,,1005.76,0,46022.3,,0,0,,0,0,boundary
148,11.375,-0.375,,1005.89,0,47025.1,,0,0,,0,0,boundary
149,11.625,-0.375,,1005.98,0,47762.8,,0,0,,0,0,boundary
150,11.875,-0.375,,1006.05,0,48391.6,,0,0,,0,0,boundary
151,12.125,-0.375,,1006.13,0,48970.1,,0,0,,0,0,boundary
152,12.375,-0.375,,1006.19,0,49490.4,,0,0,,0,0,boundary
153,12.625,-0.375,,1006.24,0,49930.4,,0,0,,0,0,boundary
154,12.875,-0.375,,1006.29,0,50279.1,,0,0,,0,0,boundary
155,13.125,-0.375,,1006.32,0,50579,,0,0,,0,0,boundary
156,13.375,-0.375,,1006.35,0,50810,,0,0,,0,0,boundary
157,13.625,-0.375,,1006.36,0,50915,,0,0,,0,0,boundary
158,13.875,-0.375,,1006.36,0,50873.4,,0,0,,0,0,boundary
159,14.125,-0.375,,1006.33,0,50645.5,,0,0,,0,0,boundary
160,14.375,-0.375,,1006.28,0,50207.2,,0,0,,0,0,boundary
161,14.625,-0.375,,1006.21,0,49645.8,,0,0,,0,0,boundary
162,14.875,-0.375,,1006.13,0,49031.1,,0,0,,0,0,boundary
163,15.125,-0.375,,1006.05,0,48323.7,,0,0,,0,0,boundary
164,15.375,-0.375,,1005.95,0,47552.2,,0,0,,0,0,boundary
165,15.625,-0.375,,1005.86,0,46797.2,,0,0,,0,0,boundary
166,15.875,-0.375,,1005.77,0,46044,,0,0,,0,0,boundary
167,16.125,-0.375,,1005.66,0,45205.3,,0,0,,0,0,boundary
168,16.375,-0.375,,1005.56,0,44340,,0,0,,0,0,boundary
169,16.625,-0.375,,1005.45,0,43463.3,,0,0,,0,0,boundary
170,16.875,-0.375,,1005.35,0,42637.6,,0,0,,0,0,boundary
171,17.125,-0.375,,1005.26,0,41909.4,,0,0,,0,0,boundary
172,17.375,-0.375,,1005.17,0,41216.7,,0,0,,0,0,boundary
173,17.625,-0.375,,1005.08,0,40480.7,,0,0,,0,0,boundary
174,17.875,-0.375,,1004.99,0,39757.8,,0,0,,0,0,boundary
175,18.125,-0.375,,1004.92,0,39169.7,,0,0,,0,0,boundary
176,18.375,-0.375,,1004.87,0,38794.4,,0,0,,0,0,boundary
177,18.625,-0.375,,1004.84,0,38550,,0,0,,0,0,boundary
178,18.875,-0.375,,1004.82,0,38354.6,,0,0,,0,0,boundary
179,19.125,-0.375,,1004.8,0,38186.2,,0,0,,0,0,boundary
180,19.375,-0.375,,1004.78,0,38082.4,,0,0,,0,0,boundary
