h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39380.4,7.64083e+06,0.25,2560

t,6.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.55,0,68864.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.27,0,66573.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.94,0,63842.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.8,0,62691.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.88,0,63307.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.04,0,64618.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.14,0,65449.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.1,0,65151.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.95,0,63922.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.78,0,62464.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.66,0,61518.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.61,0,61138.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.59,0,60951.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.53,0,60430.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.36,0,59028.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.05,0,56544.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.75,0,54042.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.44,0,51500.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.08,0,48628.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.88,0,47007.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.58,0,44548.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.17,0,41213.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.04,0,40139,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.21,0,41515.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.48,0,43696.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.64,0,45004,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.71,0,45604.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.91,0,47252.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.22,0,49729.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.62,0,53015,,0,0,,0,0,boundary
30,7.625,-0.125,,1007,0,56119.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.23,0,57973.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.29,0,58515.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.25,0,58117.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.18,0,57542.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.11,0,57030.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.06,0,56557.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1007,0,56086.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.97,0,55842.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.99,0,56016.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.06,0,56621.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.15,0,57331.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.22,0,57884.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.26,0,58258.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.29,0,58482.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.31,0,58604.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.31,0,58672.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.32,0,58727,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.32,0,58732.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.31,0,58614,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.27,0,58351.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.22,0,57920.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.16,0,57403.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.09,0,56865.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.02,0,56274.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.94,0,55581.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.84,0,54757.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.72,0,53839.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.61,0,52876.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.49,0,51926.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.38,0,51031.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.27,0,50148.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.17,0,49300.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.07,0,48515,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.98,0,47792.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.9,0,47107.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.81,0,46416.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.74,0,45812.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.67,0,45297.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.61,0,44792.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.55,0,44255.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.48,0,43750.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.44,0,43407,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.42,0,43209.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.4,0,43080.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.38,0,42924.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.36,0,42733.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.34,0,42581.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.33,0,42523.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.33,0,42494.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.32,0,42447.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.31,0,42356.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.3,0,42245.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.29,0,42146.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.28,0,42103.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.28,0,42103.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.28,0,42066.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.27,0,41989,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.26,0,41906.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1005.24,0,41794.3,,0,0,,0,0,boundary
90,22.625,-0.125,,1005.23,0,41680,,0,0,,0,0,boundary
91,22.875,-0.125,,1005.22,0,41607.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1005.21,0,41525.3,,0,0,,0,0,boundary
93,23.375,-0.125,,1005.19,0,41395.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.18,0,41283.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.17,0,41202.3,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.16,0,41131.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.15,0,41076.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.15,0,41040.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.14,0,40970.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.13,0,40909.1,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.13,0,40891.3,,0,0,,0,0,boundary
102,25.625,-0.125,,1005.12,0,40766.7,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.97,0,72360.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.63,0,69535.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1008.3,0,66791.3,,0,0,,0,0,boundary
106,0.875,-0.375,,1008.16,0,65650,,0,0,,0,0,boundary
107,1.125,-0.375,,1008.25,0,66362.3,,0,0,,0,0,boundary
108,1.375,-0.375,,1008.42,0,67794.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1008.53,0,68691,,0,0,,0,0,boundary
110,1.875,-0.375,,1008.49,0,68368.2,,0,0,,0,0,boundary
111,2.125,-0.375,,1008.34,0,67128,,0,0,,0,0,boundary
112,2.375,-0.375,,1008.19,0,65849.7,,0,0,,0,0,boundary
113,2.625,-0.375,,1008.11,0,65239.4,,0,0,,0,0,boundary
114,2.875,-0.375,,1008.11,0,65196.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1008.12,0,65275.4,,0,0,,0,0,boundary
116,3.375,-0.375,,1008.04,0,64652.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.77,0,62435.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.3,0,58544.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.74,0,53977.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.98,0,47753.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.12,0,40803.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.76,0,37866.4,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.42,0,35183.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1003.86,0,30614.9,,0,0,,0,0,boundary
125,5.625,-0.375,,1003.69,0,29280.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.07,0,32326.7,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.51,0,35843,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.69,0,37359.4,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.74,0,37768.5,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.96,0,39479.1,,0,0,,0,0,boundary
