h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31425.4,6.01902e+06,0.25,2560

t,9.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.17,0,25150.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.18,0,25167.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.16,0,25024.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.12,0,24725.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.09,0,24510.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.1,0,24554.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.13,0,24808.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.19,0,25249.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.27,0,25915.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.38,0,26780.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.5,0,27789.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.63,0,28805.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.74,0,29667.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.8,0,30185.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.82,0,30293.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.79,0,30078.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.72,0,29521.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.63,0,28772.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.55,0,28167.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.54,0,28051.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.62,0,28735.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.8,0,30191.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.06,0,32226.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.38,0,34845.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.76,0,37859.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.14,0,40946,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.42,0,43194.7,,0,0,,0,0,boundary
