h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31181.4,1.61317e+07,0.25,2560

t,8.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.11,0,8711.64,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.99,0,7780.58,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.77,0,6042.91,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.55,0,4291.76,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.39,0,3047.05,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.32,0,2479.06,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.33,0,2571.47,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.39,0,3042.77,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.48,0,3778.38,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.58,0,4520.86,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.65,0,5074.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.69,0,5420.75,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.73,0,5776.94,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.8,0,6281.76,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.88,0,6939.99,,0,0,,0,0,boundary
15,3.875,-0.125,,1001,0,7849.02,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.15,0,9066.24,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.33,0,10508.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.54,0,12172.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.82,0,14344.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.22,0,17561.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.74,0,21686.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.31,0,26220.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.89,0,30885.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.4,0,34956,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.75,0,37808.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.89,0,38973.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.86,0,38731.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.78,0,38077.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.7,0,37441.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.66,0,37077.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.63,0,36837.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.63,0,36827,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.67,0,37182.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.77,0,37993.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.92,0,39156.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.06,0,40353.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.19,0,41336.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.28,0,42074.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.33,0,42522,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.36,0,42736.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.35,0,42688.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.33,0,42476.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.29,0,42157.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.24,0,41747.2,,0,0,,0,0,boundary
