h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79088,5.35544e+07,0.25,2560

t,4.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.72,0,29496.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.74,0,29702.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.79,0,30087.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.95,0,31339.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.22,0,33567.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.61,0,36666.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.09,0,40549.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.62,0,44833.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.18,0,49433.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.76,0,54139.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.32,0,58689.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.83,0,62927,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.28,0,66577.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.62,0,69439.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.86,0,71384.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.94,0,72081.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.86,0,71402.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.61,0,69305.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.2,0,65986.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.7,0,61804.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.11,0,56980.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.5,0,51985.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.89,0,47087.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.3,0,42228,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.7,0,37445.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.14,0,32877.8,,0,0,,0,0,boundary
