h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15362.8,4.66149e+07,0.25,2560

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.41,0,101073,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.56,0,102399,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.8,0,104396,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.01,0,106201,,0,0,,0,0,boundary
4,1.125,-0.125,,1013.13,0,107174,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.13,0,107154,,0,0,,0,0,boundary
6,1.625,-0.125,,1013.03,0,106337,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.87,0,105012,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.69,0,103437,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.49,0,101805,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.31,0,100236,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.14,0,98796.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.99,0,97518.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.85,0,96404.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.74,0,95441.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.64,0,94610.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.55,0,93883.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.48,0,93232.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1011.41,0,92635.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.34,0,92074.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1011.28,0,91539,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.21,0,91022.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.15,0,90518.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.09,0,90019.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.03,0,89514.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.97,0,88991.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.91,0,88436.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.83,0,87835.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.75,0,87174.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.67,0,86445,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.57,0,85643.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.47,0,84773.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.36,0,83843.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.24,0,82867.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.12,0,81858.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.99,0,80828.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.87,0,79783,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.74,0,78720.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.61,0,77630.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.47,0,76495.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.33,0,75295.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.17,0,74008.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.01,0,72617.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.82,0,71110.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.63,0,69487.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.42,0,67754.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.2,0,65927.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.97,0,64027.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.73,0,62075.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.49,0,60096,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.24,0,58107.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1007,0,56123.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.76,0,54154.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.52,0,52204,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.29,0,50270.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.05,0,48350.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.82,0,46440.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.58,0,44539.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.35,0,42651.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.12,0,40790.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.89,0,38975.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.68,0,37228.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.47,0,35574.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.28,0,34035.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.11,0,32635.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.95,0,31374.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.81,0,30242.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.68,0,29218.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.56,0,28268.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.45,0,27358.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.34,0,26471.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.23,0,25569.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.1,0,24592.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.96,0,23475.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.8,0,22150.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.6,0,20565.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.37,0,18713.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.1,0,16561,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.79,0,14122,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.46,0,11543.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.15,0,9059.52,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.85,0,6698.15,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.58,0,4545.83,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.36,0,2789.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.14,0,1067.69,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000.2,0,1540.89,,0,0,,0,0,boundary
88,22.125,-0.125,,1000.31,0,2398.92,,0,0,,0,0,boundary
89,22.375,-0.125,,1000.55,0,4321.55,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.5,0,3939.28,,0,0,,0,0,boundary
91,22.875,-0.125,,1000.48,0,3804.23,,0,0,,0,0,boundary
92,23.125,-0.125,,1000.48,0,3769.13,,0,0,,0,0,boundary
93,23.375,-0.125,,1000.47,0,3708.7,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1012.76,0,104088,,0,0,,0,0,boundary
104,0.375,-0.375,,1012.95,0,105685,,0,0,,0,0,boundary
105,0.625,-0.375,,1013.23,0,108063,,0,0,,0,0,boundary
106,0.875,-0.375,,1013.48,0,110140,,0,0,,0,0,boundary
107,1.125,-0.375,,1013.6,0,111153,,0,0,,0,0,boundary
108,1.375,-0.375,,1013.57,0,110944,,0,0,,0,0,boundary
109,1.625,-0.375,,1013.43,0,109769,,0,0,,0,0,boundary
110,1.875,-0.375,,1013.23,0,108007,,0,0,,0,0,boundary
111,2.125,-0.375,,1012.99,0,106000,,0,0,,0,0,boundary
112,2.375,-0.375,,1012.75,0,103996,,0,0,,0,0,boundary
113,2.625,-0.375,,1012.53,0,102146,,0,0,,0,0,boundary
114,2.875,-0.375,,1012.34,0,100518,,0,0,,0,0,boundary
115,3.125,-0.375,,1012.18,0,99130.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1012.04,0,97965.4,,0,0,,0,0,boundary
117,3.625,-0.375,,1011.92,0,96990.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1011.83,0,96165.1,,0,0,,0,0,boundary
119,4.125,-0.375,,1011.74,0,95452.3,,0,0,,0,0,boundary
120,4.375,-0.375,,1011.67,0,94818,,0,0,,0,0,boundary
121,4.625,-0.375,,1011.6,0,94236.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1011.53,0,93690.3,,0,0,,0,0,boundary
123,5.125,-0.375,,1011.47,0,93170.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1011.41,0,92671,,0,0,,0,0,boundary
125,5.625,-0.375,,1011.35,0,92186.2,,0,0,,0,0,boundary
