h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22136.4,4.52949e+07,0.25,2560

t,3.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.21,0,33465.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.06,0,32289.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.87,0,30691.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.69,0,29311.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.58,0,28361.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.49,0,27715.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.43,0,27192.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.37,0,26711.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.31,0,26246.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.26,0,25846.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.22,0,25538.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.2,0,25333.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.18,0,25183.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.17,0,25080.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.16,0,25022.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.15,0,24984.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.15,0,24964.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.16,0,25002.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.17,0,25118.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.19,0,25276.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.21,0,25438.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.22,0,25535.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.22,0,25504.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.2,0,25367.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.18,0,25205,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.16,0,25072.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.15,0,24988.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.15,0,24966.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.15,0,24976.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.15,0,24986.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.15,0,24987.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.16,0,25004.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.16,0,25071.9,,0,0,,0,0,boundary
