h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22041.6,5.5557e+07,0.25,2560

t,3.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.29,0,26060.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.17,0,25093.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1003,0,23793.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.87,0,22757.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.81,0,22227.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.79,0,22101.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.81,0,22229.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.84,0,22477.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.88,0,22794.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.93,0,23172.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.98,0,23634,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.05,0,24118.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.11,0,24626.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.18,0,25182.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.25,0,25738,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.32,0,26281.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.38,0,26807.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.44,0,27259.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.48,0,27619.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.52,0,27879.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.54,0,28084.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.55,0,28170.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.54,0,28067.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.51,0,27834.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.48,0,27571.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.45,0,27337.4,,0,0,,0,0,boundary
