h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27129,1.70273e+07,0.25,2560

t,0.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1015.65,0,128699,,0,0,,0,0,boundary
1,0.375,-0.125,,1015.67,0,128872,,0,0,,0,0,boundary
2,0.625,-0.125,,1015.79,0,129962,,0,0,,0,0,boundary
3,0.875,-0.125,,1016.1,0,132607,,0,0,,0,0,boundary
4,1.125,-0.125,,1016.58,0,136785,,0,0,,0,0,boundary
5,1.375,-0.125,,1017.16,0,141778,,0,0,,0,0,boundary
6,1.625,-0.125,,1017.71,0,146583,,0,0,,0,0,boundary
7,1.875,-0.125,,1018.15,0,150404,,0,0,,0,0,boundary
8,2.125,-0.125,,1018.42,0,152801,,0,0,,0,0,boundary
9,2.375,-0.125,,1018.52,0,153669,,0,0,,0,0,boundary
10,2.625,-0.125,,1018.47,0,153203,,0,0,,0,0,boundary
11,2.875,-0.125,,1018.31,0,151796,,0,0,,0,0,boundary
12,3.125,-0.125,,1018.09,0,149882,,0,0,,0,0,boundary
13,3.375,-0.125,,1017.85,0,147801,,0,0,,0,0,boundary
14,3.625,-0.125,,1017.61,0,145741,,0,0,,0,0,boundary
15,3.875,-0.125,,1017.38,0,143705,,0,0,,0,0,boundary
16,4.125,-0.125,,1017.13,0,141553,,0,0,,0,0,boundary
17,4.375,-0.125,,1016.85,0,139083,,0,0,,0,0,boundary
18,4.625,-0.125,,1016.5,0,136114,,0,0,,0,0,boundary
19,4.875,-0.125,,1016.09,0,132534,,0,0,,0,0,boundary
20,5.125,-0.125,,1015.6,0,128317,,0,0,,0,0,boundary
21,5.375,-0.125,,1015.04,0,123514,,0,0,,0,0,boundary
22,5.625,-0.125,,1014.43,0,118241,,0,0,,0,0,boundary
23,5.875,-0.125,,1013.77,0,112672,,0,0,,0,0,boundary
24,6.125,-0.125,,1013.11,0,107019,,0,0,,0,0,boundary
25,6.375,-0.125,,1012.46,0,101512,,0,0,,0,0,boundary
26,6.625,-0.125,,1011.85,0,96359.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1011.3,0,91720,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.81,0,87677.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.4,0,84242.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.06,0,81367.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.77,0,78965.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.53,0,76937.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.32,0,75194.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.13,0,73668.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.97,0,72320.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.83,0,71127.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.7,0,70079.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.59,0,69166.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.49,0,68369,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.41,0,67660.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.33,0,67007.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.25,0,66373.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.17,0,65729.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.09,0,65055.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1008,0,64341.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.91,0,63587.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.82,0,62796.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.72,0,61972.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.61,0,61115.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.5,0,60222.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.39,0,59286.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.27,0,58301.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.14,0,57261.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.01,0,56163.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.87,0,55006.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.72,0,53791.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.56,0,52517.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.4,0,51185.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.23,0,49790.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.05,0,48329.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.86,0,46796.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.66,0,45188.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.45,0,43499.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.23,0,41726.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1005,0,39868.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.76,0,37923.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.51,0,35890.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.25,0,33767.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.97,0,31552.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.69,0,29250.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.39,0,26861.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.08,0,24392.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.76,0,21861.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.44,0,19278.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.11,0,16658.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.78,0,14032.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.44,0,11387.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.12,0,8817.65,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.82,0,6470.72,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.59,0,4606.69,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.47,0,3661.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.42,0,3263.78,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.71,0,5581.21,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.64,0,5063.71,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.61,0,4821.66,,0,0,,0,0,boundary
86,21.625,-0.125,,1000.6,0,4711.91,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1016.02,0,131921,,0,0,,0,0,boundary
104,0.375,-0.375,,1016.01,0,131888,,0,0,,0,0,boundary
105,0.625,-0.375,,1016.1,0,132608,,0,0,,0,0,boundary
106,0.875,-0.375,,1016.37,0,134952,,0,0,,0,0,boundary
107,1.125,-0.375,,1016.84,0,139056,,0,0,,0,0,boundary
108,1.375,-0.375,,1017.43,0,144176,,0,0,,0,0,boundary
109,1.625,-0.375,,1018.02,0,149259,,0,0,,0,0,boundary
110,1.875,-0.375,,1018.49,0,153411,,0,0,,0,0,boundary
111,2.125,-0.375,,1018.79,0,156070,,0,0,,0,0,boundary
112,2.375,-0.375,,1018.91,0,157055,,0,0,,0,0,boundary
113,2.625,-0.375,,1018.85,0,156551,,0,0,,0,0,boundary
114,2.875,-0.375,,1018.67,0,154988,,0,0,,0,0,boundary
115,3.125,-0.375,,1018.43,0,152866,,0,0,,0,0,boundary
116,3.375,-0.375,,1018.17,0,150601,,0,0,,0,0,boundary
117,3.625,-0.375,,1017.92,0,148425,,0,0,,0,0,boundary
118,3.875,-0.375,,1017.68,0,146349,,0,0,,0,0,boundary
119,4.125,-0.375,,1017.44,0,144209,,0,0,,0,0,boundary
120,4.375,-0.375,,1017.16,0,141765,,0,0,,0,0,boundary
121,4.625,-0.375,,1016.81,0,138800,,0,0,,0,0,boundary
122,4.875,-0.375,,1016.4,0,135183,,0,0,,0,0,boundary
123,5.125,-0.375,,1015.9,0,130881,,0,0,,0,0,boundary
124,5.375,-0.375,,1015.33,0,125947,,0,0,,0,0,boundary
125,5.625,-0.375,,1014.69,0,120507,,0,0,,0,0,boundary
126,5.875,-0.375,,1014.02,0,114747,,0,0,,0,0,boundary
127,6.125,-0.375,,1013.33,0,108899,,0,0,,0,0,boundary
128,6.375,-0.375,,1012.66,0,103218,,0,0,,0,0,boundary
129,6.625,-0.375,,1012.04,0,97935,,0,0,,0,0,boundary
130,6.875,-0.375,,1011.48,0,93221.3,,0,0,,0,0,boundary
131,7.125,-0.375,,1010.99,0,89162.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1010.59,0,85759.7,,0,0,,0,0,boundary
133,7.625,-0.375,,1010.25,0,82945.3,,0,0,,0,0,boundary
134,7.875,-0.375,,1009.97,0,80613.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1009.73,0,78648.2,,0,0,,0,0,boundary
136,8.375,-0.375,,1009.53,0,76950.4,,0,0,,0,0,boundary
137,8.625,-0.375,,1009.35,0,75451.4,,0,0,,0,0,boundary
138,8.875,-0.375,,1009.19,0,74114.4,,0,0,,0,0,boundary
139,9.125,-0.375,,1009.04,0,72926.3,,0,0,,0,0,boundary
140,9.375,-0.375,,1008.92,0,71884.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1008.81,0,70981.7,,0,0,,0,0,boundary
142,9.875,-0.375,,1008.71,0,70201.3,,0,0,,0,0,boundary
143,10.125,-0.375,,1008.63,0,69511.8,,0,0,,0,0,boundary
144,10.375,-0.375,,1008.55,0,68873,,0,0,,0,0,boundary
145,10.625,-0.375,,1008.48,0,68244.6,,0,0,,0,0,boundary
146,10.875,-0.375,,1008.4,0,67593.7,,0,0,,0,0,boundary
147,11.125,-0.375,,1008.31,0,66900.7,,0,0,,0,0,boundary
148,11.375,-0.375,,1008.22,0,66159.4,,0,0,,0,0,boundary
149,11.625,-0.375,,1008.13,0,65373.6,,0,0,,0,0,boundary
150,11.875,-0.375,,1008.03,0,64550.7,,0,0,,0,0,boundary
151,12.125,-0.375,,1007.93,0,63696.5,,0,0,,0,0,boundary
152,12.375,-0.375,,1007.82,0,62811,,0,0,,0,0,boundary
153,12.625,-0.375,,1007.71,0,61888.7,,0,0,,0,0,boundary
154,12.875,-0.375,,1007.59,0,60920.1,,0,0,,0,0,boundary
155,13.125,-0.375,,1007.46,0,59896.1,,0,0,,0,0,boundary
156,13.375,-0.375,,1007.33,0,58810.7,,0,0,,0,0,boundary
157,13.625,-0.375,,1007.19,0,57662.3,,0,0,,0,0,boundary
158,13.875,-0.375,,1007.04,0,56452.4,,0,0,,0,0,boundary
