h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28806,3.41801e+07,0.25,2560

t,2.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.88,0,22769,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.86,0,22606.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.81,0,22276.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.75,0,21793.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.68,0,21185.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.59,0,20475.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.49,0,19687.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.39,0,18861.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.28,0,18033.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.18,0,17244.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.09,0,16529,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.01,0,15899.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.95,0,15363.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.89,0,14922.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.85,0,14585.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.82,0,14360.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.8,0,14239.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.8,0,14216.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.81,0,14302,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.84,0,14508.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.88,0,14808.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.92,0,15184.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.98,0,15641.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.05,0,16198.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.13,0,16836,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.22,0,17511.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.3,0,18197.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.39,0,18903.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.48,0,19625.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.57,0,20341.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.66,0,21047.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.75,0,21759.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.84,0,22455.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.92,0,23113.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1003,0,23758.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.08,0,24423.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.17,0,25079.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.24,0,25679.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.31,0,26208.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.37,0,26681.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.42,0,27149.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.48,0,27590.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.53,0,28015,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.58,0,28398.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.62,0,28727.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.66,0,29027.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.69,0,29292.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.72,0,29484.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.73,0,29610.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.74,0,29702.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.75,0,29762.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.76,0,29821.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.76,0,29863.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.76,0,29855.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.76,0,29804.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.74,0,29717.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.73,0,29588.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.71,0,29425.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.69,0,29259.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.67,0,29129.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.66,0,29042.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.65,0,28968.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.65,0,28953.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.67,0,29088.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.71,0,29414.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.76,0,29812.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.8,0,30202,,0,0,,0,0,boundary
