h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27988.6,1.88309e+07,0.25,2560

t,7.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.86,0,71413.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.85,0,71349.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.9,0,71730.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.92,0,71912.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.88,0,71566.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.75,0,70505.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.47,0,68194.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.09,0,65051.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.69,0,61787,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.33,0,58822.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.01,0,56193.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.72,0,53785.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.44,0,51555.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.19,0,49455.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.92,0,47268.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.62,0,44835.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.38,0,42880.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.36,0,42737.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.54,0,44185.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.79,0,46224.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.17,0,49308.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.69,0,53534.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.28,0,58378.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.96,0,63964,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.66,0,69760.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.18,0,74054.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.4,0,75862.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.38,0,75748.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.23,0,74473,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.05,0,72947.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.92,0,71869.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.76,0,70609.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.55,0,68850.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.34,0,67130.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.2,0,65981.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.14,0,65435.2,,0,0,,0,0,boundary
