h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27385.7,6.42136e+06,0.25,2560

t,9.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.58,0,36460.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.56,0,36246.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.5,0,35809.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.44,0,35343.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.42,0,35133.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.44,0,35304,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.48,0,35659.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.54,0,36096.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.61,0,36656.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.7,0,37382.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.81,0,38273.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.93,0,39244.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.04,0,40140.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.11,0,40694,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.11,0,40732.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.06,0,40301.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.94,0,39379.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.8,0,38189.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.68,0,37244.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.66,0,37052.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.77,0,37998.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.02,0,40021.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.38,0,42896.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.85,0,46741.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.42,0,51326.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1007,0,56110.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.45,0,59757.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.54,0,60511.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.24,0,58033.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.71,0,53765.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.26,0,50038.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.01,0,48046.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.96,0,47619.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.99,0,47884.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.04,0,48270.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.08,0,48619.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.11,0,48850,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.12,0,48899,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.08,0,48607.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.02,0,48106.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.95,0,47522.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.88,0,47001.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.83,0,46589.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.8,0,46289.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.77,0,46069.2,,0,0,,0,0,boundary
