h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25153.6,1.32028e+07,0.25,2560

t,8.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.91,0,39104.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.8,0,38254.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.66,0,37102.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.67,0,37144.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.81,0,38298.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.04,0,40175,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.21,0,41516.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.27,0,41993.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.25,0,41896.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.25,0,41843.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.26,0,41966.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.29,0,42164.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.31,0,42331.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.31,0,42328,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.25,0,41879.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.15,0,41046.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.02,0,40014.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.89,0,38949.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.82,0,38370.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.9,0,38985,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.19,0,41379.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.68,0,45382.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.32,0,50540.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.08,0,56738.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.84,0,62974.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.48,0,68234.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.76,0,70614.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.53,0,68713.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.84,0,62977.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.98,0,55943,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.26,0,50051.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.8,0,46303.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.55,0,44312.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.46,0,43521.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.45,0,43502.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.51,0,43923.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.58,0,44551.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.67,0,45261.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.74,0,45816.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.78,0,46148.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.8,0,46292.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.81,0,46399.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.83,0,46593.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.88,0,46929.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.93,0,47338.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.98,0,47755.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.03,0,48161,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.07,0,48528,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.1,0,48793.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.12,0,48939.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.13,0,49034.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.15,0,49156.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.17,0,49311.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.19,0,49495.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.22,0,49695.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.24,0,49859.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.25,0,50012.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.28,0,50218.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.31,0,50452.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.33,0,50649.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.35,0,50819.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.37,0,50941.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.38,0,51071.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.4,0,51202.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.41,0,51323.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.43,0,51444.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.45,0,51593,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.47,0,51799.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.51,0,52118.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.56,0,52527.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.62,0,52959,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.66,0,53340.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.71,0,53718.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.76,0,54109.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.8,0,54468.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.84,0,54772.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.86,0,54963.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.87,0,55055.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.88,0,55103.7,,0,0,,0,0,boundary
