h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25029,6.27828e+07,0.25,2560

t,3.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.53,0,20017.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.46,0,19442.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.34,0,18521.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.23,0,17606,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.14,0,16885.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.06,0,16305.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.01,0,15830.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.95,0,15362.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.89,0,14935.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.85,0,14573.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.81,0,14304.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.79,0,14101.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.78,0,14009.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.78,0,14045.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.8,0,14188,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.83,0,14456.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.88,0,14814.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.93,0,15207.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.98,0,15626.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.04,0,16082.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.1,0,16547.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.15,0,16984.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.21,0,17435.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.27,0,17911.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.33,0,18432.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.41,0,19011.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.48,0,19630.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.57,0,20290.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.65,0,20937.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.72,0,21509.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.78,0,22014,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.84,0,22481.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.9,0,22946.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.96,0,23431.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.03,0,23999.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.11,0,24644.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.19,0,25272.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.25,0,25795.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.32,0,26291.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.39,0,26842.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.46,0,27434,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.53,0,27989.7,,0,0,,0,0,boundary
