h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17220.1,3.91688e+07,0.25,2560

t,2.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.3,0,66793.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.31,0,66895.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.33,0,66996,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.32,0,66927.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.27,0,66552.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.19,0,65839.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.07,0,64855.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.93,0,63708.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.78,0,62493.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.63,0,61278.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.49,0,60112.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.36,0,59018.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.23,0,57982.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.11,0,56982.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.99,0,56001.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.87,0,55035.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.75,0,54092.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.64,0,53167.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.53,0,52249.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.42,0,51342.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.31,0,50466,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.21,0,49631.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.11,0,48831.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.01,0,48059.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.92,0,47311.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.83,0,46586.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.74,0,45861.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.65,0,45127.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.56,0,44400.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.48,0,43705.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.39,0,43024.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.31,0,42341.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.23,0,41669.4,,0,0,,0,0,boundary
