h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19113.5,4.25014e+07,0.25,2560

t,0.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.88,0,96588,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.02,0,97806.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.24,0,99657.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.44,0,101350,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.55,0,102270,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.54,0,102199,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.43,0,101229,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.23,0,99577.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.99,0,97521,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.73,0,95332.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.47,0,93198.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.24,0,91212.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.02,0,89408.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.83,0,87791.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.66,0,86351.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.5,0,85060.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.36,0,83880.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.23,0,82773.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.1,0,81709.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.97,0,80665.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.85,0,79629.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.73,0,78600.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.6,0,77587.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.49,0,76602.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.37,0,75661.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.27,0,74780.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.17,0,73966.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.08,0,73217.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.99,0,72520.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.91,0,71852.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.83,0,71182,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.75,0,70477.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.65,0,69713,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.55,0,68870.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.44,0,67947.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.32,0,66954.8,,0,0,,0,0,boundary
