h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24456.5,2.81616e+07,0.25,2560

t,0.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.17,0,25132.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.17,0,25110.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.15,0,24972.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.12,0,24677.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.07,0,24292,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.02,0,23937.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.99,0,23716.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.99,0,23675.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.01,0,23807.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.04,0,24055.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.07,0,24317.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.09,0,24475.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.08,0,24432.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.05,0,24141.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.98,0,23617.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.9,0,22933.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.81,0,22202,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.73,0,21569.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.68,0,21191.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.68,0,21208.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.74,0,21716.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.87,0,22748.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.06,0,24270.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.3,0,26189.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.58,0,28377.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.87,0,30698.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.16,0,33023.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.43,0,35241.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.68,0,37267.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.9,0,39044.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.09,0,40547.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.24,0,41785.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.37,0,42799.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.47,0,43651.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.57,0,44425,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.66,0,45209.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.77,0,46092.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.9,0,47154.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.06,0,48455,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.26,0,50032,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.49,0,51896.3,,0,0,,0,0,boundary
