h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28313,6.24764e+07,0.25,2560

t,3.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.79,0,6220.05,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.75,0,5883.63,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.7,0,5473.06,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.67,0,5258.47,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.68,0,5331.03,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.72,0,5645.93,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.78,0,6112.33,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.85,0,6651.37,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.92,0,7229.24,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.99,0,7815.72,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.06,0,8359.03,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.12,0,8811.11,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.16,0,9167.92,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.2,0,9435.34,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.22,0,9629.13,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.24,0,9774.83,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.25,0,9873.87,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.26,0,9908.29,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.26,0,9901.32,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.26,0,9945.69,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.27,0,10035,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.29,0,10155.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.32,0,10383.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.37,0,10777.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.44,0,11362.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.54,0,12117.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.65,0,13021.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.78,0,14051.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.92,0,15156.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.06,0,16297.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.21,0,17487.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.37,0,18696.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.52,0,19915.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.67,0,21134.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.83,0,22423.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1003,0,23794.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.17,0,25154.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.33,0,26388.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.47,0,27529.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.61,0,28634.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.75,0,29747.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.89,0,30863.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.02,0,31928.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.15,0,32955.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.28,0,34009.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.41,0,35075.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.51,0,35904.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.59,0,36535.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.69,0,37296,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.81,0,38312.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.95,0,39464.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.09,0,40569.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.21,0,41567.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.33,0,42470.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.42,0,43227.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.49,0,43800.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.55,0,44279.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.61,0,44780,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.68,0,45355.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.75,0,45942.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.82,0,46476.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.88,0,46967.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.95,0,47510.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.03,0,48193.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.14,0,49111.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.28,0,50233.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.41,0,51308.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.52,0,52201.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.63,0,53058,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.73,0,53880.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.82,0,54620.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.89,0,55213.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.95,0,55663.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.98,0,55952.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1007,0,56091.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.99,0,56004.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.95,0,55704.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.91,0,55329.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.86,0,54929.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.83,0,54678.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.82,0,54625.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.82,0,54627.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.81,0,54510.1,,0,0,,0,0,boundary
