h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24701.9,5.67996e+06,0.25,2560

t,9.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.25,0,41872.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.18,0,41272.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.05,0,40216.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.91,0,39078,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.83,0,38452.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.85,0,38638.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.96,0,39540.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.11,0,40735.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.25,0,41864.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.38,0,42907.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.53,0,44090.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.7,0,45493.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.87,0,46883,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.98,0,47776.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.01,0,48044.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.98,0,47821.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.9,0,47151.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.79,0,46271.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.72,0,45638.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.73,0,45725.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.89,0,47011.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.19,0,49486.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.63,0,53069.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.2,0,57761.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.84,0,62979,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.44,0,67946.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.83,0,71169.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.78,0,70765.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.31,0,66904.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.69,0,61753.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.12,0,57101.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.78,0,54294.9,,0,0,,0,0,boundary
