h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48130.3,1.03132e+07,0.25,2560

t,5.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.65,0,5096.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.41,0,11082.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.15,0,16964.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.81,0,22277.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.39,0,26895.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.87,0,30762,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.23,0,33590,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.47,0,35527.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.69,0,37310.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.89,0,38954,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.02,0,40003.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.97,0,39631,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.78,0,38045.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.43,0,35243.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.1,0,32586.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.82,0,30290.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.63,0,28820.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.59,0,28491.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.68,0,29193.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.85,0,30597.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.1,0,32594.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.38,0,34866.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.65,0,36980.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.85,0,38593.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.05,0,40256,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.3,0,42255.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.56,0,44387.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.79,0,46235.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.97,0,47667.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.1,0,48743.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.24,0,49859.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.41,0,51295.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.62,0,53003.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.83,0,54700.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1007,0,56105.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.11,0,57031.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.17,0,57469.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.17,0,57508.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.15,0,57306.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.11,0,56993.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.06,0,56576.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.99,0,56021.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.9,0,55316.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.81,0,54508.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.7,0,53621.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.59,0,52725.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.49,0,51912.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.39,0,51153.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.3,0,50399.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.21,0,49633.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.11,0,48840.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.01,0,48064.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.93,0,47372,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.86,0,46768.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.79,0,46270.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.74,0,45855.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.7,0,45503.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.66,0,45175.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.63,0,44924.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.6,0,44728.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.58,0,44491.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.54,0,44192,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.5,0,43883.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.47,0,43612.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.43,0,43351.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.41,0,43126.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.39,0,42980,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.38,0,42884.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.37,0,42812,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.36,0,42718.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.34,0,42603.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.33,0,42514.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.33,0,42515.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.34,0,42594,,0,0,,0,0,boundary
