h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18139.8,4.38758e+07,0.25,2560

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.97,0,97385.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.12,0,98689.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.36,0,100691,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.59,0,102587,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.73,0,103767,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.76,0,104029,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.69,0,103466,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.55,0,102266,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.36,0,100655,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.14,0,98857.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.93,0,97044.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.73,0,95322,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.54,0,93747.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.37,0,92343.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.22,0,91105.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.09,0,90012.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.98,0,89032.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.87,0,88128.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.77,0,87269.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.67,0,86427.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.56,0,85580.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.46,0,84714.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.35,0,83817.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.24,0,82885.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.13,0,81921.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.01,0,80931.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.89,0,79932.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.77,0,78940,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.65,0,77971.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.54,0,77040.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.43,0,76149.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.33,0,75294.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.23,0,74460.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.13,0,73623.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.02,0,72758.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.91,0,71839.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.79,0,70850.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.66,0,69783.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.53,0,68642.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.38,0,67443.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.23,0,66211.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.08,0,64974.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.93,0,63759.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.79,0,62589.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.66,0,61477,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.53,0,60425.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.41,0,59426.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.29,0,58460.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.17,0,57501,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.05,0,56516,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.92,0,55473.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.79,0,54345.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.63,0,53107.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.47,0,51746.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.28,0,50254.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.08,0,48633.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.87,0,46888.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.64,0,45033.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.4,0,43077.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.15,0,41035.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.89,0,38920.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.62,0,36741.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.34,0,34505.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.06,0,32213.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.76,0,29867.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.46,0,27469.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.16,0,25026.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.85,0,22539.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.53,0,20021.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.21,0,17495.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.9,0,14977.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.58,0,12479.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.27,0,10042,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.98,0,7714.99,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.71,0,5584.87,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.47,0,3728.51,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.28,0,2195.45,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.12,0,913.776,,0,0,,0,0,boundary
78,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000.33,0,2563.11,,0,0,,0,0,boundary
89,22.375,-0.125,,1000.32,0,2515.64,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.32,0,2534.33,,0,0,,0,0,boundary
91,22.875,-0.125,,1000.32,0,2537.69,,0,0,,0,0,boundary
92,23.125,-0.125,,1000.32,0,2551.84,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1012.36,0,100657,,0,0,,0,0,boundary
104,0.375,-0.375,,1012.55,0,102256,,0,0,,0,0,boundary
105,0.625,-0.375,,1012.83,0,104662,,0,0,,0,0,boundary
106,0.875,-0.375,,1013.09,0,106829,,0,0,,0,0,boundary
107,1.125,-0.375,,1013.23,0,108030,,0,0,,0,0,boundary
108,1.375,-0.375,,1013.24,0,108091,,0,0,,0,0,boundary
109,1.625,-0.375,,1013.13,0,107177,,0,0,,0,0,boundary
110,1.875,-0.375,,1012.94,0,105566,,0,0,,0,0,boundary
111,2.125,-0.375,,1012.7,0,103557,,0,0,,0,0,boundary
112,2.375,-0.375,,1012.45,0,101423,,0,0,,0,0,boundary
113,2.625,-0.375,,1012.2,0,99356.1,,0,0,,0,0,boundary
114,2.875,-0.375,,1011.98,0,97464.7,,0,0,,0,0,boundary
115,3.125,-0.375,,1011.78,0,95793.8,,0,0,,0,0,boundary
116,3.375,-0.375,,1011.61,0,94348.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1011.46,0,93105.5,,0,0,,0,0,boundary
118,3.875,-0.375,,1011.33,0,92024.4,,0,0,,0,0,boundary
119,4.125,-0.375,,1011.22,0,91060.2,,0,0,,0,0,boundary
120,4.375,-0.375,,1011.11,0,90170.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1011.01,0,89319.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1010.91,0,88476.6,,0,0,,0,0,boundary
123,5.125,-0.375,,1010.81,0,87618.2,,0,0,,0,0,boundary
124,5.375,-0.375,,1010.7,0,86728.1,,0,0,,0,0,boundary
125,5.625,-0.375,,1010.59,0,85795.5,,0,0,,0,0,boundary
126,5.875,-0.375,,1010.47,0,84815.8,,0,0,,0,0,boundary
127,6.125,-0.375,,1010.35,0,83792,,0,0,,0,0,boundary
128,6.375,-0.375,,1010.22,0,82735.2,,0,0,,0,0,boundary
129,6.625,-0.375,,1010.09,0,81663.7,,0,0,,0,0,boundary
130,6.875,-0.375,,1009.97,0,80599.5,,0,0,,0,0,boundary
131,7.125,-0.375,,1009.84,0,79564.2,,0,0,,0,0,boundary
132,7.375,-0.375,,1009.72,0,78574.2,,0,0,,0,0,boundary
133,7.625,-0.375,,1009.61,0,77636.8,,0,0,,0,0,boundary
134,7.875,-0.375,,1009.5,0,76747.2,,0,0,,0,0,boundary
135,8.125,-0.375,,1009.4,0,75888.5,,0,0,,0,0,boundary
136,8.375,-0.375,,1009.3,0,75034.4,,0,0,,0,0,boundary
137,8.625,-0.375,,1009.19,0,74154.2,,0,0,,0,0,boundary
138,8.875,-0.375,,1009.08,0,73218.7,,0,0,,0,0,boundary
139,9.125,-0.375,,1008.96,0,72206.1,,0,0,,0,0,boundary
140,9.375,-0.375,,1008.82,0,71106.1,,0,0,,0,0,boundary
141,9.625,-0.375,,1008.68,0,69922.1,,0,0,,0,0,boundary
142,9.875,-0.375,,1008.53,0,68670.6,,0,0,,0,0,boundary
143,10.125,-0.375,,1008.37,0,67377.9,,0,0,,0,0,boundary
144,10.375,-0.375,,1008.21,0,66075.5,,0,0,,0,0,boundary
145,10.625,-0.375,,1008.06,0,64794.8,,0,0,,0,0,boundary
146,10.875,-0.375,,1007.91,0,63562.3,,0,0,,0,0,boundary
147,11.125,-0.375,,1007.77,0,62395,,0,0,,0,0,boundary
148,11.375,-0.375,,1007.63,0,61298.2,,0,0,,0,0,boundary
149,11.625,-0.375,,1007.51,0,60264.5,,0,0,,0,0,boundary
150,11.875,-0.375,,1007.39,0,59274.5,,0,0,,0,0,boundary
151,12.125,-0.375,,1007.27,0,58300.2,,0,0,,0,0,boundary
152,12.375,-0.375,,1007.15,0,57308.1,,0,0,,0,0,boundary
153,12.625,-0.375,,1007.02,0,56264,,0,0,,0,0,boundary
154,12.875,-0.375,,1006.88,0,55137.1,,0,0,,0,0,boundary
155,13.125,-0.375,,1006.73,0,53902.3,,0,0,,0,0,boundary
156,13.375,-0.375,,1006.56,0,52543,,0,0,,0,0,boundary
157,13.625,-0.375,,1006.38,0,51051.1,,0,0,,0,0,boundary
158,13.875,-0.375,,1006.18,0,49425.9,,0,0,,0,0,boundary
159,14.125,-0.375,,1005.97,0,47672.2,,0,0,,0,0,boundary
160,14.375,-0.375,,1005.74,0,45797.9,,0,0,,0,0,boundary
161,14.625,-0.375,,1005.49,0,43815,,0,0,,0,0,boundary
162,14.875,-0.375,,1005.24,0,41738.5,,0,0,,0,0,boundary
163,15.125,-0.375,,1004.97,0,39583.2,,0,0,,0,0,boundary
164,15.375,-0.375,,1004.69,0,37359.5,,0,0,,0,0,boundary
165,15.625,-0.375,,1004.41,0,35073.7,,0,0,,0,0,boundary
166,15.875,-0.375,,1004.12,0,32727.7,,0,0,,0,0,boundary
167,16.125,-0.375,,1003.82,0,30320,,0,0,,0,0,boundary
168,16.375,-0.375,,1003.51,0,27846.2,,0,0,,0,0,boundary
169,16.625,-0.375,,1003.19,0,25307.7,,0,0,,0,0,boundary
170,16.875,-0.375,,1002.87,0,22716.3,,0,0,,0,0,boundary
171,17.125,-0.375,,1002.54,0,20097.3,,0,0,,0,0,boundary
172,17.375,-0.375,,1002.21,0,17479.6,,0,0,,0,0,boundary
173,17.625,-0.375,,1001.88,0,14874.8,,0,0,,0,0,boundary
