h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36929.2,1.27028e+07,0.25,2560

t,5.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.66,0,29006.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.69,0,29289.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.75,0,29800.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.86,0,30615.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.02,0,31896.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.24,0,33678.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.49,0,35752.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.74,0,37737.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.95,0,39414.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.12,0,40824.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.26,0,41949.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.39,0,42985.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.55,0,44254.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.74,0,45825.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.93,0,47357.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.1,0,48723.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.22,0,49741.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.3,0,50357.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.3,0,50420.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.25,0,49987,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.18,0,49448.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.1,0,48749.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.91,0,47240.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.5,0,43853.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.01,0,39891.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.79,0,38154.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.9,0,39040.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.22,0,41574.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.57,0,44433.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.84,0,46625.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.07,0,48533.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.3,0,50403.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.5,0,52052.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.64,0,53169.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.74,0,53988.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.78,0,54318.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.75,0,54071.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.68,0,53452.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.62,0,53024.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.64,0,53146.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.72,0,53800.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.84,0,54783.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.97,0,55859.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.09,0,56865,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.19,0,57667.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.27,0,58282.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.32,0,58750.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.37,0,59163.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.42,0,59554.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.47,0,59921.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.5,0,60238.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.54,0,60503.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.56,0,60714.4,,0,0,,0,0,boundary
