h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45936,5.04109e+07,0.25,2560

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.38,0,3015.34,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.16,0,9129.38,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.94,0,15285.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.67,0,21138.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.34,0,26479.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.99,0,31670.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.61,0,36685.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.21,0,41506.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.81,0,46417.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.39,0,51147.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.96,0,55736,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.5,0,60240.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.04,0,64599.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.54,0,68740.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.97,0,72316.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.32,0,75202.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.63,0,77768.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.86,0,79677.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.03,0,81083.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.15,0,82137.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.22,0,82705.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.22,0,82741.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.17,0,82305.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.08,0,81536.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.93,0,80281.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.7,0,78359.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.37,0,75665.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1009,0,72572.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.62,0,69448.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.32,0,66962,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.13,0,65347.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.02,0,64448.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.96,0,63999,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.91,0,63601.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.86,0,63159.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.8,0,62691.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.74,0,62160.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.65,0,61440.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.56,0,60664.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.47,0,59948.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.36,0,59067.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.19,0,57632.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.95,0,55656.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.65,0,53269.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.33,0,50622.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.99,0,47869.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.65,0,45063.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.29,0,42166.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.92,0,39223.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.58,0,36464,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.29,0,34119.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.08,0,32404.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.93,0,31196.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.83,0,30370.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.76,0,29830.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.72,0,29539.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.72,0,29497.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.73,0,29610.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.74,0,29669.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.71,0,29438.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.63,0,28834.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.51,0,27829.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.34,0,26473.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.13,0,24801.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.9,0,22961.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.67,0,21096.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.45,0,19347.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.26,0,17822.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.1,0,16586.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.98,0,15647.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.91,0,15085.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.89,0,14917.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.93,0,15242.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.03,0,16064.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.18,0,17252.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.36,0,18668.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.56,0,20235.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.77,0,21949.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1003,0,23717.6,,0,0,,0,0,boundary
