h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30596.8,1.69881e+07,0.25,2560

t,7.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.75,0,70516,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.71,0,70150.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.69,0,69965.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.72,0,70235.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.75,0,70519.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.83,0,71171.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.97,0,72301.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.12,0,73593,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.23,0,74461.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.2,0,74240.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.04,0,72896.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.79,0,70808.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.43,0,67838.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.98,0,64118.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.47,0,59952.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.92,0,55416.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.4,0,51218.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.03,0,48205.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.9,0,47154.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.11,0,48822.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.57,0,52614.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.24,0,58030.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.93,0,63695.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.49,0,68320.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.91,0,71811,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.17,0,74007.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.25,0,74661.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.28,0,74914.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.33,0,75286.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.39,0,75766.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.39,0,75795.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.32,0,75242.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.25,0,74606.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.24,0,74564.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.33,0,75296.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.48,0,76551.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.62,0,77707.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.72,0,78566.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.79,0,79128.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.82,0,79388.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.82,0,79402.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.81,0,79278.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.79,0,79112.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.76,0,78895.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.73,0,78602.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.68,0,78229.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.63,0,77784.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.57,0,77284.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.5,0,76691.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.41,0,75950.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.29,0,75006.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.16,0,73892.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1009,0,72550.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.8,0,70937.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1008.6,0,69276.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1008.4,0,67641.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1008.22,0,66092.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1008.04,0,64610.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.86,0,63170.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.69,0,61749.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.52,0,60368.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.36,0,59043.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.21,0,57815.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.08,0,56723.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.96,0,55767.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.86,0,54960.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.78,0,54283.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.7,0,53645.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.62,0,53010.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.54,0,52382.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.47,0,51804.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.41,0,51300.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.36,0,50879.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.32,0,50522.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.27,0,50174,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.23,0,49823.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.19,0,49470,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.14,0,49121.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.1,0,48795.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.07,0,48477.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.02,0,48137.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.98,0,47757.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.93,0,47355.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.88,0,46980.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.84,0,46677.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.82,0,46467.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.81,0,46373.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.81,0,46414,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.83,0,46601.6,,0,0,,0,0,boundary
