h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46839.1,4.09127e+07,0.25,2560

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1014.31,0,117238,,0,0,,0,0,boundary
1,0.375,-0.125,,1014.68,0,120426,,0,0,,0,0,boundary
2,0.625,-0.125,,1015,0,123127,,0,0,,0,0,boundary
3,0.875,-0.125,,1014.85,0,121856,,0,0,,0,0,boundary
4,1.125,-0.125,,1014.17,0,116005,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.45,0,109883,,0,0,,0,0,boundary
6,1.625,-0.125,,1013.19,0,107682,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.84,0,104736,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.26,0,99790.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.54,0,93744.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.93,0,88608.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.5,0,85074.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.24,0,82887.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.06,0,81333,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.88,0,79872.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.7,0,78382.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.5,0,76755.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.26,0,74724.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.92,0,71894.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.49,0,68311.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.99,0,64199.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.49,0,60137.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.02,0,56297.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.59,0,52746.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.18,0,49409.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.8,0,46316.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.46,0,43533.9,,0,0,,0,0,boundary
