h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26158.4,1.8552e+07,0.25,2560

t,7.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.72,0,45694.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.8,0,46289.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1006,0,47915.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.29,0,50291.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.66,0,53346,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.09,0,56857.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.46,0,59911.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.78,0,62524.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.06,0,64839.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.33,0,67012.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.55,0,68879.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.69,0,69966,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.67,0,69870.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.52,0,68588.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.17,0,65751.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.69,0,61730.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.19,0,57662.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.87,0,55019.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.73,0,53904.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.6,0,52812.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.57,0,52614.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.77,0,54195.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.04,0,56447.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.39,0,59322,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.69,0,61772.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.76,0,62313.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.64,0,61383.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.39,0,59330.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.08,0,56789.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.83,0,54696.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.68,0,53479.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.64,0,53158.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.65,0,53228.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.68,0,53518.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.76,0,54105.1,,0,0,,0,0,boundary
