h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22318.1,1.37986e+07,0.25,2560

t,8.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.46,0,59889.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.24,0,58104,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.87,0,55044.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.62,0,53013.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.58,0,52698.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.69,0,53572.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.76,0,54150.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.72,0,53848.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.61,0,52900.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.46,0,51667.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.25,0,50008,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.99,0,47838,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.69,0,45426,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.42,0,43227.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.19,0,41351.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.99,0,39752.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.79,0,38157.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.59,0,36490.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.44,0,35293.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.44,0,35289.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.64,0,36948.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.04,0,40127.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.57,0,44411.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.23,0,49838.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.96,0,55759.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.62,0,61225.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.05,0,64691.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.07,0,64884.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.72,0,62011.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.22,0,57893.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.78,0,54308.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.5,0,52036.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.35,0,50814,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.31,0,50433.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.34,0,50709.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.43,0,51459.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.56,0,52470.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.69,0,53590.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.81,0,54566.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.9,0,55277.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.96,0,55750.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.01,0,56149,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.06,0,56621.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.13,0,57187.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.2,0,57760.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.27,0,58309.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.33,0,58824.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.39,0,59275,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.43,0,59602.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.45,0,59762.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.45,0,59756.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.43,0,59646.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.41,0,59431.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.37,0,59115.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.32,0,58758.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.27,0,58329.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.22,0,57896.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.17,0,57505.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.13,0,57157,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.09,0,56816.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.05,0,56497.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.01,0,56209.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.99,0,55992.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.97,0,55857.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.96,0,55774.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.95,0,55691.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.94,0,55571.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.92,0,55408.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.89,0,55223,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.86,0,54993.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.83,0,54703.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.79,0,54379.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.76,0,54117.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.75,0,54024.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.77,0,54189,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.81,0,54590,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.89,0,55202,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.99,0,55988.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.1,0,56936.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.23,0,57984.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.36,0,59012.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.47,0,59943.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1007.56,0,60689.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1007.62,0,61213.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.66,0,61501.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.67,0,61574,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.66,0,61512.2,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.64,0,61318.5,,0,0,,0,0,boundary
