h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24785,5.80441e+07,0.25,2560

t,3.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.49,0,19713.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.45,0,19337.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.39,0,18884.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.35,0,18571.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.33,0,18441.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.33,0,18415.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.33,0,18408.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.33,0,18380.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.32,0,18349.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.32,0,18345.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.33,0,18398.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.34,0,18528,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.37,0,18742.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.41,0,19041.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.46,0,19417.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.51,0,19855.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.57,0,20340.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.63,0,20816.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.69,0,21257.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.73,0,21627.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.76,0,21878.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.78,0,21997.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.78,0,21993.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.77,0,21949.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.77,0,21892.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.76,0,21846.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.76,0,21817.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.75,0,21788.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.75,0,21747.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.74,0,21713.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.75,0,21736.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.76,0,21850.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.78,0,22012.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.8,0,22156.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.83,0,22369.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.88,0,22795.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.97,0,23504.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.08,0,24391.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.19,0,25238.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.28,0,25984.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.37,0,26691.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.47,0,27486.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.58,0,28382.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.68,0,29228.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.77,0,29911.7,,0,0,,0,0,boundary
