h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27695.1,1.0974e+07,0.25,2560

t,8.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.01,0,39916.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.88,0,38892.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.7,0,37436.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.64,0,36930.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.72,0,37545.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.91,0,39120.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.14,0,41005.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.37,0,42852.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.56,0,44340.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.69,0,45387.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.77,0,46092.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.83,0,46551.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.87,0,46871,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.89,0,47058.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.88,0,46958.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.82,0,46448.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.67,0,45225.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.44,0,43396.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.27,0,42035,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.26,0,41969.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.45,0,43452.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.81,0,46394.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.37,0,50983.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.12,0,57078.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.92,0,63645.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.71,0,70190.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.32,0,75193.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.39,0,75836.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.82,0,71043.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.97,0,64080.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.25,0,58162.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.82,0,54653.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.61,0,52898.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.52,0,52170.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.48,0,51886.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.48,0,51877.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.51,0,52095.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.53,0,52300.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.52,0,52220.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.47,0,51805.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.39,0,51130,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.31,0,50449.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.24,0,49859.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.18,0,49386.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.13,0,49029.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.11,0,48851.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.11,0,48849.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.12,0,48960.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.15,0,49135.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.18,0,49424.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.22,0,49772,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.26,0,50072.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.29,0,50305,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.32,0,50575.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.36,0,50861.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.39,0,51130.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.42,0,51354.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.45,0,51610.6,,0,0,,0,0,boundary
