h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24920.2,6.38614e+07,0.25,2560

t,1.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.98,0,64174.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.98,0,64165.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.97,0,64035.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.93,0,63706.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.86,0,63158,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.77,0,62401,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.66,0,61475.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.53,0,60473.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.42,0,59508.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.31,0,58664.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.23,0,57983.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.17,0,57463.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.12,0,57077.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.08,0,56796.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.06,0,56604.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.05,0,56498.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.05,0,56483,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.06,0,56562.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.08,0,56734.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.11,0,56984.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.14,0,57271.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.17,0,57532.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.19,0,57698.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.2,0,57714.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.17,0,57535.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.13,0,57129.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.04,0,56471.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.93,0,55539.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.78,0,54327.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.6,0,52849.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.39,0,51143.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.16,0,49269.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.92,0,47284.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.67,0,45240.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.42,0,43193.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.17,0,41209.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.94,0,39353.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.73,0,37655.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.54,0,36129.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.38,0,34792.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.24,0,33676.8,,0,0,,0,0,boundary
