h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31833.7,8.24095e+06,0.25,2560

t,6.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.23,0,41728,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.9,0,39047.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.52,0,35957.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.35,0,34613.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.41,0,35037.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.56,0,36244.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.72,0,37586,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.86,0,38740.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.97,0,39596.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.06,0,40296.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.15,0,41063.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.25,0,41868.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.32,0,42440.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.33,0,42508.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.26,0,41927.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.09,0,40540,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.9,0,39010.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.79,0,38104.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.74,0,37705,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.72,0,37566.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.49,0,35747.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.16,0,33039.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.12,0,32759.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.29,0,34108.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.42,0,35153.5,,0,0,,0,0,boundary
