h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29212.2,6.31175e+06,0.25,2560

t,9.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.65,0,37023,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.63,0,36840.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.58,0,36423.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.52,0,35925.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.48,0,35630.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.48,0,35673.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.51,0,35878.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.54,0,36151.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.59,0,36538.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.66,0,37083.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.75,0,37780.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.84,0,38529.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.92,0,39167.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.95,0,39445,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.93,0,39228,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.85,0,38597.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.72,0,37541.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.56,0,36272.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.43,0,35261.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.4,0,34982.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.5,0,35809.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.73,0,37671.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.06,0,40326.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.5,0,43873.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.02,0,48103.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.56,0,52534.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.98,0,55915.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.06,0,56603.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.78,0,54310.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.3,0,50370.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.87,0,46876.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.63,0,44970.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.58,0,44541.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.61,0,44771.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.65,0,45113.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.69,0,45424.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.72,0,45646.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.73,0,45718.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.7,0,45486.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.65,0,45072,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.59,0,44580.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.53,0,44155.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.49,0,43839.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.47,0,43634.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.45,0,43505,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.44,0,43400.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.43,0,43310.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.43,0,43283,,0,0,,0,0,boundary
