h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37440.1,1.28615e+07,0.25,2560

t,7.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.28,0,66608.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.23,0,66207.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.21,0,66010.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.2,0,65924.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.17,0,65751.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.11,0,65251.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.02,0,64481.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.91,0,63581.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.79,0,62620.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.65,0,61466.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.47,0,59992.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.24,0,58064.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.94,0,55631.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.56,0,52509.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.11,0,48799.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.71,0,45623.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.42,0,43270.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.17,0,41186.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.98,0,39678.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.01,0,39941.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.34,0,42623.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.75,0,45951.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.94,0,47441.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.01,0,48014,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.4,0,51218.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.98,0,55908.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.33,0,58822.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.6,0,61031.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.86,0,63123.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.96,0,64021.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.89,0,63428.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.75,0,62215.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.63,0,61252.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.55,0,60630.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.51,0,60287.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.52,0,60368.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.58,0,60821,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.63,0,61280.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.66,0,61547,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.68,0,61697.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.71,0,61899.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.74,0,62151.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.77,0,62381.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.78,0,62538.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.8,0,62662.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.82,0,62795,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.83,0,62952.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.85,0,63094.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.86,0,63167.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.86,0,63145.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.84,0,63008.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.8,0,62671.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.73,0,62107.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.65,0,61413.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.57,0,60790.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.5,0,60201.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.42,0,59539.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.32,0,58718.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.2,0,57775.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.09,0,56847.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.99,0,56001.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.89,0,55242.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.82,0,54633.9,,0,0,,0,0,boundary
