h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30768.5,8.10255e+07,0.25,2560

t,1.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.57,0,12382.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.6,0,12648.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.67,0,13183.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.77,0,14002.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.91,0,15105.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.08,0,16428.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.26,0,17895.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.46,0,19485.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.68,0,21220.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.92,0,23120.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.18,0,25157.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.44,0,27263.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.7,0,29354.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.95,0,31363.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.18,0,33255.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.41,0,35030.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.61,0,36705.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.81,0,38298.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005,0,39808.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.17,0,41216.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.33,0,42495.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.47,0,43625.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.59,0,44594.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.69,0,45392,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.76,0,46011.5,,0,0,,0,0,boundary
