h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22352.5,5.76823e+07,0.25,2560

t,3.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.88,0,38833.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.82,0,38358.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.73,0,37682.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.65,0,37012.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.57,0,36386.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.49,0,35705,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.39,0,34900,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.27,0,33928.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.14,0,32867.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1004,0,31769.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.87,0,30718,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.75,0,29765.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.65,0,28935.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.56,0,28237,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.49,0,27673.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.43,0,27231.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.4,0,26916.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.37,0,26682.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.34,0,26507,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.33,0,26385.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.31,0,26271.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.3,0,26136,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.28,0,25976.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.26,0,25853.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.25,0,25789.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.25,0,25791.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.26,0,25835.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.27,0,25877.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.27,0,25888.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.26,0,25865.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.26,0,25861.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.27,0,25891.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.27,0,25909.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.26,0,25850,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.26,0,25817.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.28,0,25981.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.33,0,26425.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.41,0,27047.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.48,0,27629.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.54,0,28105.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.6,0,28538,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.66,0,29070.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.75,0,29726.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.82,0,30350,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.88,0,30839.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.95,0,31352.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.03,0,32051.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.13,0,32846.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.23,0,33622,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.33,0,34446,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.45,0,35400.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.58,0,36424,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.7,0,37372.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.8,0,38182.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.89,0,38940.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.99,0,39735.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.09,0,40590.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.21,0,41497.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.33,0,42465.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.45,0,43449.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.57,0,44449.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.7,0,45470.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.82,0,46498.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.95,0,47554.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.1,0,48763.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.27,0,50119.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.42,0,51371,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.53,0,52275,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.61,0,52907.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.69,0,53528,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.77,0,54210.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.85,0,54877.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.93,0,55502,,0,0,,0,0,boundary
73,18.375,-0.125,,1007,0,56103.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.08,0,56752.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.16,0,57423.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.22,0,57904.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.25,0,58150.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.27,0,58338.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.31,0,58622.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.37,0,59095,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.43,0,59635.8,,0,0,,0,0,boundary
