h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36063.7,1.61874e+07,0.25,2560

t,8.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.08,0,40464.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.95,0,39465,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.76,0,37861.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.68,0,37222.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.7,0,37400,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.8,0,38188.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.88,0,38866.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.97,0,39605.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.09,0,40562.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.2,0,41491.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.28,0,42134.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.33,0,42513.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.36,0,42773.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.35,0,42636.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.27,0,41986.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.11,0,40723.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.88,0,38880.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.65,0,37030.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.53,0,36053.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.61,0,36654.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.91,0,39094.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.35,0,42666,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.88,0,47003.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.39,0,51097.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.78,0,54335.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.02,0,56294.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.06,0,56578.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.95,0,55717.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.76,0,54141.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.53,0,52230.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.27,0,50137.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.04,0,48241.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.86,0,46780.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.74,0,45794.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.68,0,45375.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.69,0,45401.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.72,0,45642.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.77,0,46052.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.84,0,46644.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.93,0,47387.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.03,0,48222.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.15,0,49125.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.26,0,50078.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.38,0,51072.1,,0,0,,0,0,boundary
