h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24223.8,6.33026e+07,0.25,2560

t,1.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.63,0,94511.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.63,0,94545.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.61,0,94367.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.52,0,93617.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.33,0,92038.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.05,0,89653.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.7,0,86709,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.32,0,83526.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.94,0,80397.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.6,0,77520.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.29,0,75001,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.04,0,72862.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.82,0,71076.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.64,0,69597.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.49,0,68380.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.37,0,67387.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.28,0,66587.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.2,0,65945.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.14,0,65426,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.08,0,64977.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.03,0,64531.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.96,0,64003.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.88,0,63323.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.77,0,62441.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.64,0,61331.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.47,0,59989.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.28,0,58423.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.07,0,56648.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.83,0,54689.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.57,0,52588,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.3,0,50408.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.03,0,48225.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.77,0,46094.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.52,0,44060.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.29,0,42165.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.08,0,40455.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.89,0,38966.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.74,0,37693.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.6,0,36616.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.49,0,35727.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.41,0,35033.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.34,0,34518.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.29,0,34137.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.26,0,33857.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.24,0,33669.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.22,0,33551.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.21,0,33456.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.2,0,33360,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.19,0,33262.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.17,0,33146.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.15,0,32982.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.12,0,32775.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.09,0,32533.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.06,0,32237.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.02,0,31901.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.97,0,31554.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.93,0,31203.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.89,0,30857.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.85,0,30532.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.81,0,30231.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.77,0,29941.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.74,0,29677.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.71,0,29465,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.69,0,29291.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.68,0,29182.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.67,0,29156.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.68,0,29212.4,,0,0,,0,0,boundary
