h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13127.4,6.20661e+07,0.25,2560

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.42,0,67792.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.49,0,68338.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.6,0,69287.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.73,0,70362.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.83,0,71196.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.87,0,71494,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.84,0,71203.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.75,0,70495.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.64,0,69588.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.52,0,68608.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.4,0,67604.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.28,0,66609.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.16,0,65661.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.06,0,64791.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.96,0,64020.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.89,0,63364.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.82,0,62835.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.77,0,62439.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.74,0,62183.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.73,0,62069.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.73,0,62103.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.75,0,62290.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.8,0,62632,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.86,0,63130.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.94,0,63782.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.03,0,64582.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.15,0,65521.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.28,0,66583.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.42,0,67749.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.57,0,68994.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.72,0,70291.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.88,0,71607.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.04,0,72905.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.19,0,74149.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.33,0,75300.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.45,0,76322.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.56,0,77183.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.64,0,77854.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.69,0,78313.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.72,0,78547.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.72,0,78547.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.69,0,78313.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.64,0,77851.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.56,0,77175.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.45,0,76301,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.32,0,75248,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.18,0,74038,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.02,0,72692.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.84,0,71231.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.65,0,69675.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.45,0,68040.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1008.25,0,66345.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1008.04,0,64608.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.82,0,62845.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.61,0,61070.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.39,0,59295.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.17,0,57529,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.96,0,55776,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.75,0,54038,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.54,0,52309.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.32,0,50583.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.11,0,48854.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.9,0,47117.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.68,0,45373.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.47,0,43633.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.26,0,41902.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.04,0,40175.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.83,0,38451.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.62,0,36731.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.41,0,35030.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.2,0,33361.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.99,0,31687.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.78,0,29969.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.56,0,28200.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.33,0,26403.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.1,0,24530.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.85,0,22542.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.59,0,20486.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.33,0,18413.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.06,0,16255.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.78,0,14035,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.51,0,11867.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.23,0,9712.38,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.98,0,7703.45,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.77,0,6080.04,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.59,0,4641.87,,0,0,,0,0,boundary
86,21.625,-0.125,,1000.43,0,3353.17,,0,0,,0,0,boundary
87,21.875,-0.125,,1000.26,0,2044.99,,0,0,,0,0,boundary
88,22.125,-0.125,,1000.22,0,1709.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1000.48,0,3794.49,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.88,0,6929.18,,0,0,,0,0,boundary
91,22.875,-0.125,,1000.99,0,7821.49,,0,0,,0,0,boundary
92,23.125,-0.125,,1000.95,0,7500.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1000.44,0,3423.39,,0,0,,0,0,boundary
94,23.625,-0.125,,1000.4,0,3168.65,,0,0,,0,0,boundary
95,23.875,-0.125,,1000.39,0,3058.84,,0,0,,0,0,boundary
96,24.125,-0.125,,1000.37,0,2933.12,,0,0,,0,0,boundary
97,24.375,-0.125,,1000.37,0,2919.63,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.37,0,2919.63,,0,0,,0,0,boundary
103,0.125,-0.375,,1008.75,0,70511.9,,0,0,,0,0,boundary
104,0.375,-0.375,,1008.83,0,71159.4,,0,0,,0,0,boundary
