h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23098.4,3.5562e+07,0.25,2560

t,3.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.48,0,35626,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.36,0,34647.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.18,0,33251.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.02,0,31945.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.89,0,30894.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.78,0,30023.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.68,0,29216.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.59,0,28444,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.5,0,27743.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.42,0,27119.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.35,0,26581.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.3,0,26135.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.25,0,25775.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.21,0,25468.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.18,0,25206,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.16,0,25008.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.14,0,24877.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.13,0,24806.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.13,0,24803.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.14,0,24862.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.15,0,24962.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.17,0,25077.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.18,0,25210.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.2,0,25336.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.21,0,25452.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.23,0,25586.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.25,0,25776.3,,0,0,,0,0,boundary
