h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25152.1,11656,0.25,1920

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1010.06,0,81340.6,,0,0,,0,0,boundary
1,-0.375,-0.125,,1010.06,0,81346.8,,0,0,,0,0,boundary
2,-0.125,-0.125,,1010.06,0,81349.8,,0,0,,0,0,boundary
3,0.125,-0.125,,1010.06,0,81343.6,,0,0,,0,0,boundary
4,0.375,-0.125,,1010.06,0,81337.9,,0,0,,0,0,boundary
5,0.625,-0.125,,1010.06,0,81337.4,,0,0,,0,0,boundary
6,0.875,-0.125,,1010.06,0,81339.7,,0,0,,0,0,boundary
7,1.125,-0.125,,1010.06,0,81342.4,,0,0,,0,0,boundary
8,1.375,-0.125,,1010.06,0,81344.8,,0,0,,0,0,boundary
9,1.625,-0.125,,1010.06,0,81345.7,,0,0,,0,0,boundary
10,1.875,-0.125,,1010.06,0,81344.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1010.06,0,81343,,0,0,,0,0,boundary
12,2.375,-0.125,,1010.06,0,81340.3,,0,0,,0,0,boundary
13,2.625,-0.125,,1010.06,0,81336.4,,0,0,,0,0,boundary
14,2.875,-0.125,,1010.05,0,81331.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1010.05,0,81326.6,,0,0,,0,0,boundary
16,3.375,-0.125,,1010.05,0,81321.4,,0,0,,0,0,boundary
17,3.625,-0.125,,1010.05,0,81315.4,,0,0,,0,0,boundary
18,3.875,-0.125,,1010.05,0,81307.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1010.05,0,81296.9,,0,0,,0,0,boundary
20,4.375,-0.125,,1010.05,0,81279.8,,0,0,,0,0,boundary
21,4.625,-0.125,,1010.05,0,81251.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1010.04,0,81206.2,,0,0,,0,0,boundary
23,5.125,-0.125,,1010.03,0,81132.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1010.02,0,81015.8,,0,0,,0,0,boundary
