h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25554.7,17233.8,0.25,1920

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1010.09,0,81625.8,,0,0,,0,0,boundary
1,-0.375,-0.125,,1010.09,0,81613.3,,0,0,,0,0,boundary
2,-0.125,-0.125,,1010.09,0,81612.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1010.09,0,81616.4,,0,0,,0,0,boundary
4,0.375,-0.125,,1010.09,0,81622.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1010.09,0,81626.6,,0,0,,0,0,boundary
6,0.875,-0.125,,1010.09,0,81626.2,,0,0,,0,0,boundary
7,1.125,-0.125,,1010.09,0,81621.9,,0,0,,0,0,boundary
8,1.375,-0.125,,1010.09,0,81616.2,,0,0,,0,0,boundary
9,1.625,-0.125,,1010.09,0,81608.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1010.09,0,81598.5,,0,0,,0,0,boundary
11,2.125,-0.125,,1010.09,0,81583.7,,0,0,,0,0,boundary
12,2.375,-0.125,,1010.08,0,81561.8,,0,0,,0,0,boundary
13,2.625,-0.125,,1010.08,0,81529,,0,0,,0,0,boundary
14,2.875,-0.125,,1010.07,0,81479.7,,0,0,,0,0,boundary
15,3.125,-0.125,,1010.06,0,81405.3,,0,0,,0,0,boundary
16,3.375,-0.125,,1010.05,0,81293.6,,0,0,,0,0,boundary
17,3.625,-0.125,,1010.03,0,81128.2,,0,0,,0,0,boundary
18,3.875,-0.125,,1010,0,80886.9,,0,0,,0,0,boundary
19,4.125,-0.125,,1009.96,0,80539.7,,0,0,,0,0,boundary
20,4.375,-0.125,,1009.9,0,80047.3,,0,0,,0,0,boundary
21,4.625,-0.125,,1009.82,0,79360.1,,0,0,,0,0,boundary
22,4.875,-0.125,,1009.7,0,78416.7,,0,0,,0,0,boundary
23,5.125,-0.125,,1009.55,0,77144.7,,0,0,,0,0,boundary
24,5.375,-0.125,,1009.35,0,75462,,0,0,,0,0,boundary
25,5.625,-0.125,,1009.09,0,73281.4,,0,0,,0,0,boundary
26,5.875,-0.125,,1008.75,0,70517,,0,0,,0,0,boundary
27,6.125,-0.125,,1008.34,0,67094.2,,0,0,,0,0,boundary
28,6.375,-0.125,,1007.84,0,62962.4,,0,0,,0,0,boundary
29,6.625,-0.125,,1007.25,0,58110.3,,0,0,,0,0,boundary
30,6.875,-0.125,,1006.57,0,52581.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1005.82,0,46489.4,,0,0,,0,0,boundary
32,7.375,-0.125,,1005.02,0,40028.8,,0,0,,0,0,boundary
33,7.625,-0.125,,1004.21,0,33479.7,,0,0,,0,0,boundary
34,7.875,-0.125,,1003.43,0,27203.3,,0,0,,0,0,boundary
35,8.125,-0.125,,1002.73,0,21624.9,,0,0,,0,0,boundary
36,8.375,-0.125,,1002.18,0,17203.1,,0,0,,0,0,boundary
37,8.625,-0.125,,1001.82,0,14383,,0,0,,0,0,boundary
38,8.875,-0.125,,1001.72,0,13535.4,,0,0,,0,0,boundary
39,9.125,-0.125,,1001.89,0,14883.8,,0,0,,0,0,boundary
40,9.375,-0.125,,1002.33,0,18428.9,,0,0,,0,0,boundary
41,9.625,-0.125,,1003.02,0,23883.3,,0,0,,0,0,boundary
42,9.875,-0.125,,1003.86,0,30641,,0,0,,0,0,boundary
43,10.125,-0.125,,1004.75,0,37805.9,,0,0,,0,0,boundary
44,10.375,-0.125,,1005.55,0,44295.5,,0,0,,0,0,boundary
45,10.625,-0.125,,1006.13,0,49024,,0,0,,0,0,boundary
46,10.875,-0.125,,1006.39,0,51141,,0,0,,0,0,boundary
47,11.125,-0.125,,1006.28,0,50259.1,,0,0,,0,0,boundary
48,11.375,-0.125,,1005.83,0,46587.5,,0,0,,0,0,boundary
49,11.625,-0.125,,1005.14,0,40927.2,,0,0,,0,0,boundary
50,11.875,-0.125,,1004.34,0,34513,,0,0,,0,0,boundary
51,12.125,-0.125,,1003.62,0,28706.8,,0,0,,0,0,boundary
52,12.375,-0.125,,1003.11,0,24625.1,,0,0,,0,0,boundary
53,12.625,-0.125,,1002.89,0,22869.2,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.97,0,23481,,0,0,,0,0,boundary
55,13.125,-0.125,,1003.28,0,25982,,0,0,,0,0,boundary
56,13.375,-0.125,,1003.68,0,29221.2,,0,0,,0,0,boundary
57,13.625,-0.125,,1003.96,0,31416.9,,0,0,,0,0,boundary
58,13.875,-0.125,,1003.87,0,30761.4,,0,0,,0,0,boundary
59,14.125,-0.125,,1003.3,0,26177.9,,0,0,,0,0,boundary
60,14.375,-0.125,,1002.35,0,18592.1,,0,0,,0,0,boundary
61,14.625,-0.125,,1001.39,0,10973.4,,0,0,,0,0,boundary
62,14.875,-0.125,,1000.63,0,4983.29,,0,0,,0,0,boundary
63,15.125,-0.125,,1000.58,0,4588.91,,0,0,,0,0,boundary
64,15.375,-0.125,,1000.45,0,3575.56,,0,0,,0,0,boundary
65,15.625,-0.125,,1000.36,0,2864.62,,0,0,,0,0,boundary
66,15.875,-0.125,,1000.34,0,2659.32,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
