h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24465.9,9322.73,0.25,1920

t,0.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1010.05,0,81252.4,,0,0,,0,0,boundary
1,-0.375,-0.125,,1010.05,0,81255.8,,0,0,,0,0,boundary
2,-0.125,-0.125,,1010.05,0,81261.1,,0,0,,0,0,boundary
3,0.125,-0.125,,1010.05,0,81259.1,,0,0,,0,0,boundary
4,0.375,-0.125,,1010.05,0,81255.3,,0,0,,0,0,boundary
5,0.625,-0.125,,1010.05,0,81253.7,,0,0,,0,0,boundary
6,0.875,-0.125,,1010.05,0,81252.9,,0,0,,0,0,boundary
7,1.125,-0.125,,1010.05,0,81252.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1010.05,0,81251.5,,0,0,,0,0,boundary
9,1.625,-0.125,,1010.05,0,81250.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1010.04,0,81246.8,,0,0,,0,0,boundary
11,2.125,-0.125,,1010.04,0,81242.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1010.04,0,81239,,0,0,,0,0,boundary
13,2.625,-0.125,,1010.04,0,81236.2,,0,0,,0,0,boundary
14,2.875,-0.125,,1010.04,0,81234.4,,0,0,,0,0,boundary
15,3.125,-0.125,,1010.04,0,81233.8,,0,0,,0,0,boundary
16,3.375,-0.125,,1010.04,0,81234.2,,0,0,,0,0,boundary
17,3.625,-0.125,,1010.04,0,81235.5,,0,0,,0,0,boundary
18,3.875,-0.125,,1010.04,0,81237.1,,0,0,,0,0,boundary
19,4.125,-0.125,,1010.04,0,81238.7,,0,0,,0,0,boundary
20,4.375,-0.125,,1010.04,0,81239.5,,0,0,,0,0,boundary
21,4.625,-0.125,,1010.04,0,81238.8,,0,0,,0,0,boundary
22,4.875,-0.125,,1010.04,0,81235.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1010.04,0,81227.6,,0,0,,0,0,boundary
24,5.375,-0.125,,1010.04,0,81212.3,,0,0,,0,0,boundary
25,5.625,-0.125,,1010.04,0,81185.2,,0,0,,0,0,boundary
26,5.875,-0.125,,1010.03,0,81138.9,,0,0,,0,0,boundary
27,6.125,-0.125,,1010.02,0,81062.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1010.01,0,80939.6,,0,0,,0,0,boundary
29,6.625,-0.125,,1009.98,0,80745.4,,0,0,,0,0,boundary
30,6.875,-0.125,,1009.95,0,80444.5,,0,0,,0,0,boundary
31,7.125,-0.125,,1009.89,0,79988,,0,0,,0,0,boundary
32,7.375,-0.125,,1009.81,0,79309.3,,0,0,,0,0,boundary
33,7.625,-0.125,,1009.69,0,78322.1,,0,0,,0,0,boundary
34,7.875,-0.125,,1009.52,0,76918.6,,0,0,,0,0,boundary
35,8.125,-0.125,,1009.29,0,74970.7,,0,0,,0,0,boundary
36,8.375,-0.125,,1008.97,0,72336.4,,0,0,,0,0,boundary
37,8.625,-0.125,,1008.55,0,68870.2,,0,0,,0,0,boundary
38,8.875,-0.125,,1008.02,0,64442.8,,0,0,,0,0,boundary
39,9.125,-0.125,,1007.35,0,58965.7,,0,0,,0,0,boundary
40,9.375,-0.125,,1006.55,0,52423.6,,0,0,,0,0,boundary
41,9.625,-0.125,,1005.63,0,44907.7,,0,0,,0,0,boundary
42,9.875,-0.125,,1004.61,0,36646.3,,0,0,,0,0,boundary
