h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25590.3,14261.4,0.25,1920

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1010.07,0,81450.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1010.07,0,81447.2,,0,0,,0,0,boundary
2,-0.125,-0.125,,1010.07,0,81451.1,,0,0,,0,0,boundary
3,0.125,-0.125,,1010.07,0,81453,,0,0,,0,0,boundary
4,0.375,-0.125,,1010.07,0,81456.2,,0,0,,0,0,boundary
5,0.625,-0.125,,1010.07,0,81460.8,,0,0,,0,0,boundary
6,0.875,-0.125,,1010.07,0,81463.4,,0,0,,0,0,boundary
7,1.125,-0.125,,1010.07,0,81463.1,,0,0,,0,0,boundary
8,1.375,-0.125,,1010.07,0,81462,,0,0,,0,0,boundary
9,1.625,-0.125,,1010.07,0,81461.1,,0,0,,0,0,boundary
10,1.875,-0.125,,1010.07,0,81460.1,,0,0,,0,0,boundary
11,2.125,-0.125,,1010.07,0,81458.6,,0,0,,0,0,boundary
12,2.375,-0.125,,1010.07,0,81455.2,,0,0,,0,0,boundary
13,2.625,-0.125,,1010.07,0,81448.8,,0,0,,0,0,boundary
14,2.875,-0.125,,1010.07,0,81438.5,,0,0,,0,0,boundary
15,3.125,-0.125,,1010.07,0,81423,,0,0,,0,0,boundary
16,3.375,-0.125,,1010.06,0,81399.6,,0,0,,0,0,boundary
17,3.625,-0.125,,1010.06,0,81364.9,,0,0,,0,0,boundary
18,3.875,-0.125,,1010.05,0,81313,,0,0,,0,0,boundary
19,4.125,-0.125,,1010.04,0,81235.5,,0,0,,0,0,boundary
20,4.375,-0.125,,1010.03,0,81119.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1010.01,0,80945.5,,0,0,,0,0,boundary
22,4.875,-0.125,,1009.98,0,80688.5,,0,0,,0,0,boundary
23,5.125,-0.125,,1009.93,0,80312.5,,0,0,,0,0,boundary
24,5.375,-0.125,,1009.87,0,79770.9,,0,0,,0,0,boundary
25,5.625,-0.125,,1009.78,0,79004,,0,0,,0,0,boundary
26,5.875,-0.125,,1009.65,0,77938.2,,0,0,,0,0,boundary
27,6.125,-0.125,,1009.47,0,76486.7,,0,0,,0,0,boundary
28,6.375,-0.125,,1009.24,0,74552,,0,0,,0,0,boundary
29,6.625,-0.125,,1008.94,0,72031.6,,0,0,,0,0,boundary
30,6.875,-0.125,,1008.55,0,68827.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1008.07,0,64857.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1007.48,0,60077.5,,0,0,,0,0,boundary
33,7.625,-0.125,,1006.8,0,54493.5,,0,0,,0,0,boundary
34,7.875,-0.125,,1006.03,0,48187.1,,0,0,,0,0,boundary
35,8.125,-0.125,,1005.18,0,41330.3,,0,0,,0,0,boundary
36,8.375,-0.125,,1004.3,0,34196.8,,0,0,,0,0,boundary
37,8.625,-0.125,,1003.43,0,27162.6,,0,0,,0,0,boundary
38,8.875,-0.125,,1002.62,0,20693,,0,0,,0,0,boundary
39,9.125,-0.125,,1001.94,0,15311.2,,0,0,,0,0,boundary
40,9.375,-0.125,,1001.46,0,11547.9,,0,0,,0,0,boundary
41,9.625,-0.125,,1001.25,0,9870.61,,0,0,,0,0,boundary
42,9.875,-0.125,,1001.34,0,10597.8,,0,0,,0,0,boundary
43,10.125,-0.125,,1001.75,0,13802.7,,0,0,,0,0,boundary
44,10.375,-0.125,,1002.43,0,19225.7,,0,0,,0,0,boundary
45,10.625,-0.125,,1003.31,0,26225.2,,0,0,,0,0,boundary
46,10.875,-0.125,,1004.25,0,33800.6,,0,0,,0,0,boundary
47,11.125,-0.125,,1005.11,0,40707.3,,0,0,,0,0,boundary
48,11.375,-0.125,,1005.72,0,45674,,0,0,,0,0,boundary
49,11.625,-0.125,,1005.97,0,47700.6,,0,0,,0,0,boundary
50,11.875,-0.125,,1005.8,0,46340.1,,0,0,,0,0,boundary
51,12.125,-0.125,,1005.25,0,41850.3,,0,0,,0,0,boundary
52,12.375,-0.125,,1004.42,0,35190,,0,0,,0,0,boundary
53,12.625,-0.125,,1003.51,0,27861.5,,0,0,,0,0,boundary
54,12.875,-0.125,,1002.72,0,21541.1,,0,0,,0,0,boundary
55,13.125,-0.125,,1002.21,0,17468.7,,0,0,,0,0,boundary
56,13.375,-0.125,,1002.01,0,15890.2,,0,0,,0,0,boundary
57,13.625,-0.125,,1002.06,0,16273.8,,0,0,,0,0,boundary
58,13.875,-0.125,,1002.29,0,18092.2,,0,0,,0,0,boundary
59,14.125,-0.125,,1002.63,0,20827.8,,0,0,,0,0,boundary
60,14.375,-0.125,,1003.02,0,23946.6,,0,0,,0,0,boundary
61,14.625,-0.125,,1003.42,0,27140.4,,0,0,,0,0,boundary
62,14.875,-0.125,,1003.74,0,29654.3,,0,0,,0,0,boundary
63,15.125,-0.125,,1002.45,0,19350.5,,0,0,,0,0,boundary
64,15.375,-0.125,,1002.46,0,19423.8,,0,0,,0,0,boundary
65,15.625,-0.125,,1002.53,0,19967.6,,0,0,,0,0,boundary
66,15.875,-0.125,,1002.73,0,21616.5,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
