h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7642.74,983.19,0.25,1920

t,0.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1009.93,0,80261.1,,0,0,,0,0,boundary
1,-0.375,-0.125,,1009.92,0,80247.5,,0,0,,0,0,boundary
2,-0.125,-0.125,,1009.92,0,80243.2,,0,0,,0,0,boundary
3,0.125,-0.125,,1009.93,0,80255.3,,0,0,,0,0,boundary
4,0.375,-0.125,,1009.93,0,80272.5,,0,0,,0,0,boundary
5,0.625,-0.125,,1009.93,0,80284.2,,0,0,,0,0,boundary
6,0.875,-0.125,,1009.93,0,80289.8,,0,0,,0,0,boundary
7,1.125,-0.125,,1009.93,0,80291.7,,0,0,,0,0,boundary
8,1.375,-0.125,,1009.93,0,80292.4,,0,0,,0,0,boundary
9,1.625,-0.125,,1009.93,0,80292.8,,0,0,,0,0,boundary
10,1.875,-0.125,,1009.93,0,80292.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
12,2.375,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
13,2.625,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
14,2.875,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
15,3.125,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
16,3.375,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
17,3.625,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
18,3.875,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
19,4.125,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
20,4.375,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
21,4.625,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
22,4.875,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
23,5.125,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
24,5.375,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
25,5.625,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
26,5.875,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
27,6.125,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
28,6.375,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
29,6.625,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
30,6.875,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
31,7.125,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
32,7.375,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
33,7.625,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
34,7.875,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
35,8.125,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
36,8.375,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
37,8.625,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
38,8.875,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
39,9.125,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
40,9.375,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
41,9.625,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
42,9.875,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
43,10.125,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
44,10.375,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
45,10.625,-0.125,,1009.93,0,80293,,0,0,,0,0,boundary
46,10.875,-0.125,,1009.93,0,80292.9,,0,0,,0,0,boundary
47,11.125,-0.125,,1009.93,0,80292.6,,0,0,,0,0,boundary
48,11.375,-0.125,,1009.93,0,80291.8,,0,0,,0,0,boundary
49,11.625,-0.125,,1009.93,0,80289.5,,0,0,,0,0,boundary
50,11.875,-0.125,,1009.93,0,80283.2,,0,0,,0,0,boundary
51,12.125,-0.125,,1009.93,0,80267.1,,0,0,,0,0,boundary
52,12.375,-0.125,,1009.92,0,80226.5,,0,0,,0,0,boundary
53,12.625,-0.125,,1009.91,0,80126.7,,0,0,,0,0,boundary
54,12.875,-0.125,,1009.88,0,79891.8,,0,0,,0,0,boundary
55,13.125,-0.125,,1009.82,0,79382.2,,0,0,,0,0,boundary
56,13.375,-0.125,,1009.7,0,78350.7,,0,0,,0,0,boundary
57,13.625,-0.125,,1009.44,0,76221.7,,0,0,,0,0,boundary
58,13.875,-0.125,,1008.9,0,71780.9,,0,0,,0,0,boundary
59,14.125,-0.125,,1007.97,0,64086.3,,0,0,,0,0,boundary
60,14.375,-0.125,,1006.81,0,54520.6,,0,0,,0,0,boundary
61,14.625,-0.125,,1005.73,0,45790,,0,0,,0,0,boundary
62,14.875,-0.125,,1004.91,0,39144.4,,0,0,,0,0,boundary
63,15.125,-0.125,,1003.66,0,29039,,0,0,,0,0,boundary
64,15.375,-0.125,,1003.58,0,28379.7,,0,0,,0,0,boundary
65,15.625,-0.125,,1003.66,0,29054.1,,0,0,,0,0,boundary
66,15.875,-0.125,,1004.04,0,32113.6,,0,0,,0,0,boundary
67,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
