h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22043.1,5607.05,0.25,1920

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.625,-0.125,,1010.02,0,81052.5,,0,0,,0,0,boundary
1,-0.375,-0.125,,1010.02,0,81058.4,,0,0,,0,0,boundary
2,-0.125,-0.125,,1010.02,0,81058.3,,0,0,,0,0,boundary
3,0.125,-0.125,,1010.02,0,81049.8,,0,0,,0,0,boundary
4,0.375,-0.125,,1010.02,0,81044.1,,0,0,,0,0,boundary
5,0.625,-0.125,,1010.02,0,81043,,0,0,,0,0,boundary
6,0.875,-0.125,,1010.02,0,81043.4,,0,0,,0,0,boundary
7,1.125,-0.125,,1010.02,0,81041.6,,0,0,,0,0,boundary
8,1.375,-0.125,,1010.02,0,81038.4,,0,0,,0,0,boundary
9,1.625,-0.125,,1010.02,0,81037.3,,0,0,,0,0,boundary
10,1.875,-0.125,,1010.02,0,81038.9,,0,0,,0,0,boundary
11,2.125,-0.125,,1010.02,0,81042,,0,0,,0,0,boundary
12,2.375,-0.125,,1010.02,0,81045.6,,0,0,,0,0,boundary
13,2.625,-0.125,,1010.02,0,81049.6,,0,0,,0,0,boundary
14,2.875,-0.125,,1010.02,0,81053.6,,0,0,,0,0,boundary
15,3.125,-0.125,,1010.02,0,81057.2,,0,0,,0,0,boundary
16,3.375,-0.125,,1010.02,0,81060.2,,0,0,,0,0,boundary
17,3.625,-0.125,,1010.02,0,81062.7,,0,0,,0,0,boundary
18,3.875,-0.125,,1010.02,0,81064.7,,0,0,,0,0,boundary
19,4.125,-0.125,,1010.02,0,81066.1,,0,0,,0,0,boundary
20,4.375,-0.125,,1010.02,0,81067.2,,0,0,,0,0,boundary
21,4.625,-0.125,,1010.02,0,81067.9,,0,0,,0,0,boundary
22,4.875,-0.125,,1010.02,0,81068.4,,0,0,,0,0,boundary
23,5.125,-0.125,,1010.02,0,81068.7,,0,0,,0,0,boundary
24,5.375,-0.125,,1010.02,0,81068.8,,0,0,,0,0,boundary
25,5.625,-0.125,,1010.02,0,81068.8,,0,0,,0,0,boundary
26,5.875,-0.125,,1010.02,0,81068.7,,0,0,,0,0,boundary
27,6.125,-0.125,,1010.02,0,81068.1,,0,0,,0,0,boundary
28,6.375,-0.125,,1010.02,0,81067.1,,0,0,,0,0,boundary
29,6.625,-0.125,,1010.02,0,81065,,0,0,,0,0,boundary
30,6.875,-0.125,,1010.02,0,81061.1,,0,0,,0,0,boundary
31,7.125,-0.125,,1010.02,0,81053.8,,0,0,,0,0,boundary
32,7.375,-0.125,,1010.02,0,81040.4,,0,0,,0,0,boundary
33,7.625,-0.125,,1010.02,0,81016.3,,0,0,,0,0,boundary
34,7.875,-0.125,,1010.01,0,80973.5,,0,0,,0,0,boundary
35,8.125,-0.125,,1010,0,80899.3,,0,0,,0,0,boundary
36,8.375,-0.125,,1009.99,0,80772.9,,0,0,,0,0,boundary
37,8.625,-0.125,,1009.96,0,80562.2,,0,0,,0,0,boundary
38,8.875,-0.125,,1009.92,0,80218.6,,0,0,,0,0,boundary
39,9.125,-0.125,,1009.86,0,79671.2,,0,0,,0,0,boundary
40,9.375,-0.125,,1009.75,0,78820.4,,0,0,,0,0,boundary
