h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45648.4,1.74401e+07,0.5,384

t,15.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.37,0,50935.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.33,0,50662.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.65,0,53219.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.86,0,54953.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56821.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.36,0,59083,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.54,0,60521.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60327.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.36,0,59060.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.19,0,57622.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.14,0,57285.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.14,0,57212,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.1,0,56916.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.03,0,56358.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.99,0,56009.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.07,0,56660.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.12,0,57123.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.03,0,56318,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.88,0,55093.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.92,0,55420.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.07,0,56679.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.08,0,56798.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.91,0,55380.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.71,0,53727.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.52,0,52153.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.31,0,50439.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48712.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47357.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46169.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44919.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43622.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42552.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41742.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,40993,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40524.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.08,0,40456.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.05,0,40206.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.98,0,39686.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.96,0,39539.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.99,0,39732.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.99,0,39719.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.97,0,39620.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.96,0,39491.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.94,0,39348.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.94,0,39373.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.95,0,39442.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.99,0,39716.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.03,0,40092.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.09,0,40527.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.11,0,40760.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.13,0,40852.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.15,0,41025.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.2,0,41457.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.25,0,41895.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.32,0,42404.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.35,0,42690.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.29,0,58491.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.1,0,56933.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.35,0,58982.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.57,0,60774.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.81,0,62715.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.15,0,65540.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.38,0,67471.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.41,0,67674,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.28,0,66652.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.1,0,65097.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.98,0,64155.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.01,0,64358.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1008,0,64304.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.98,0,64159.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.85,0,63117.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.75,0,62261.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.72,0,62037.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.68,0,61712.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.64,0,61367.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.73,0,62058.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.88,0,63364.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.88,0,63334.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.69,0,61798.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.48,0,60026.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.23,0,58004.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.95,0,55693.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.72,0,53805.6,,0,0,,0,0,boundary
