h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27435.9,27338.7,0.5,384

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.83,0,87786.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.87,0,79787.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.29,0,74970,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.98,0,72361.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.63,0,69466.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.14,0,65444.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.52,0,60329.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.79,0,54360.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47918.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41425.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.45,0,35430.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.85,0,30592,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.48,0,27590.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.41,0,27003.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.67,0,29151.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33953.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40809.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48528.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.92,0,55450.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.46,0,59910.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.56,0,60724.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.15,0,57315,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49096.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.46,0,35435.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.28,0,18041.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.17,0,1322.61,,0,0,,0,0,boundary
26,11.75,-0.25,,998.347,0,-12905.9,,0,0,,0,0,boundary
27,12.25,-0.25,,999.296,0,-5514.45,,0,0,,0,0,boundary
28,12.75,-0.25,,998.99,0,-7905.01,,0,0,,0,0,boundary
29,13.25,-0.25,,998.737,0,-9876.27,,0,0,,0,0,boundary
30,13.75,-0.25,,998.477,0,-11896.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.35,0,92198.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.44,0,84519.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.88,0,79914.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.59,0,77438,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.23,0,74474.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.72,0,70228.1,,0,0,,0,0,boundary
