h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47414.7,1.64743e+07,0.5,384

t,15.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005,0,39864.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.83,0,38498.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.85,0,38615.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39700.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.05,0,40241.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.05,0,40216.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39742.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39205.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.87,0,38743.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38641.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38446.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,0,37487.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.63,0,36867.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.67,0,37181.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.77,0,37998.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.62,0,36755.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.3,0,34167.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.16,0,33035,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34166.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.43,0,35271.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.38,0,34854.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34521.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35037.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.45,0,35407.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35463.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35930.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.56,0,36260.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.58,0,36426.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.6,0,36614.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.61,0,36662.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.62,0,36786.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.64,0,36889.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36706.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.59,0,36511.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.58,0,36428.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.59,0,36488,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.56,0,36303.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.52,0,35938.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.48,0,35615.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.42,0,35115.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.36,0,34686.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.31,0,34295.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.26,0,33839.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.17,0,33173.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.08,0,32383.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.01,0,31852,,0,0,,0,0,boundary
46,21.75,-0.25,,1004,0,31781.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.99,0,31673.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.95,0,31347.3,,0,0,,0,0,boundary
