h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47695,1.39429e+06,0.5,384

t,6.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.97,0,105850,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83547.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.01,0,80916.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.08,0,81579.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.36,0,75590.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.33,0,66994.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.69,0,61724.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.2,0,57780.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.12,0,48950,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36849.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.32,0,26347.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.52,0,19907.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.93,0,15258.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.16,0,17097.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.38,0,18821.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.98,0,15624.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.24,0,9741.36,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.79,0,6246.46,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.75,0,5936.74,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.19,0,9411.23,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.16,0,17101.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.87,0,22726.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.22,0,17549.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.65,0,13021.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.1,0,24531.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40940.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.2,0,33342.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.72,0,21509.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.4,0,18944.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.67,0,29099.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43954.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.1,0,56908.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.25,0,58182.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52157.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49159.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51893.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.83,0,54718.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.9,0,55258,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.68,0,53488,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51526.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.32,0,50576.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.31,0,50453.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.23,0,49848.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.12,0,48919.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48277.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.06,0,48423.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.09,0,48677,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.08,0,48576.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.99,0,47856.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.9,0,47134.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.94,0,47437.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.93,0,47379.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.83,0,46528.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.7,0,45518.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.88,0,46994.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.01,0,48011.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.11,0,115532,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.68,0,86579.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.04,0,81203,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.4,0,84243.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.55,0,85475.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.88,0,79889.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.91,0,63540.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.2,0,41432.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.3,0,34223.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.35,0,34578.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.04,0,40188.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.08,0,40502.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.96,0,31484.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.12,0,24692,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.82,0,22332.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.25,0,17749,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.43,0,11268.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.95,0,7471.53,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.06,0,8334.85,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.05,0,8258.48,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.18,0,9296.38,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.69,0,13330.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.23,0,9723.27,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.19,0,1493.02,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.78,0,14052.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.76,0,45980.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.36,0,50897.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.91,0,39138.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.05,0,32142.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.53,0,36066.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.18,0,49447.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.09,0,65048.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.8,0,70953.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.23,0,66228.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.53,0,60433,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.43,0,59657.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.63,0,61229.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.79,0,62577.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.69,0,61786.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.45,0,59762.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.24,0,58051.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.14,0,57283,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.06,0,56609,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.92,0,55439.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.84,0,54792.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.8,0,54477.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.77,0,54199.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.76,0,54141.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.73,0,53871.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.61,0,52920.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.58,0,52697,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.66,0,53327.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.46,0,51711.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.38,0,51008.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.66,0,53297.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.56,0,52478.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.18,0,124672,,0,0,,0,0,boundary
113,-0.75,-1.25,,1012.06,0,98144.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.2,0,57763.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007,0,56062.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.05,0,89679.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.7,0,95149.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.13,0,57172.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.65,0,13036,,0,0,,0,0,boundary
120,2.75,-1.25,,1002.09,0,16477.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.09,0,40562.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.91,0,63609.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.17,0,57519.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.65,0,37025.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.21,0,25459.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.4,0,18969.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1001.72,0,13585.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1001.14,0,8980.28,,0,0,,0,0,boundary
129,7.25,-1.25,,1001.22,0,9601.88,,0,0,,0,0,boundary
130,7.75,-1.25,,1001.8,0,14224.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.84,0,14491.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1001.27,0,10031.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.46,0,19424.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.89,0,30862,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.84,0,30513.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.99,0,47840.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.6,0,77539.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.43,0,92826.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.42,0,84398.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.14,0,65479.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.87,0,55043.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.13,0,57201.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.18,0,65816.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.03,0,72849,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.94,0,72029.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.54,0,68790.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.53,0,68655,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.58,0,69118.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.65,0,69653.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.65,0,69677.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.49,0,68321.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.13,0,65404.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.84,0,62969.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.74,0,62162.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.67,0,61630.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.62,0,61183.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.49,0,60080.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.33,0,58845,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.34,0,58906.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.43,0,59666.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.4,0,59369,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.33,0,58841.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.33,0,58783.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.24,0,58058.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.23,0,57968.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.35,0,59009.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.24,0,58088.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.59,0,69135.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.72,0,53833.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.95,0,55724.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1012.62,0,102855,,0,0,,0,0,boundary
172,-0.25,2.25,,1022.02,0,184631,,0,0,,0,0,boundary
173,-0.25,2.75,,1007.59,0,60979.5,,0,0,,0,0,boundary
