h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47047.5,9.72924e+06,0.5,384

t,12.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.08,0,8497.11,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.37,0,10775.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.61,0,12666.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.77,0,13954.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.91,0,15105.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.11,0,16635,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.3,0,18200.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.52,0,19907.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.79,0,22118.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.11,0,24646.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.42,0,27080.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.7,0,29396,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.98,0,31641.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.21,0,33496.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35032.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.64,0,36948,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39302.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41324,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42348.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42781.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43428.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44096.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44441.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44584.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44383.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44080.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43957,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43696.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42877.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41619.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39787.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.71,0,37484.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.52,0,35984.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.46,0,35505.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.41,0,35072,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.3,0,34219.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.13,0,32779,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.93,0,31234.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.85,0,30544.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.89,0,30921.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.06,0,32249,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.28,0,33989,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.48,0,35608,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.7,0,37402.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.98,0,39686.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42678.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.78,0,46159.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.13,0,49023.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.43,0,51462.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.77,0,54215.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.06,0,56583.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.33,0,58775.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.63,0,61257,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.9,0,63495.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.04,0,64613.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.07,0,64914.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.36,0,10732.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.53,0,12076,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.71,0,13494.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.9,0,15018.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.08,0,16459.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.33,0,18394.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.61,0,20679.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.8,0,22171,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.08,0,24370.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.44,0,27252.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.84,0,30478.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.24,0,33700,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.62,0,36731.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.89,0,38913.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.09,0,40536,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.37,0,42866.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.7,0,45526.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.95,0,47573.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.06,0,48436.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.06,0,48468.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.1,0,48786,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.23,0,49807,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.34,0,50735.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.39,0,51102.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.38,0,51009.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.37,0,50922,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51636.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.5,0,51986.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.34,0,50672.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.05,0,48386.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.64,0,45045.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.25,0,41845.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.05,0,40232.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005,0,39833.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.93,0,39291.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.76,0,37885.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.54,0,36156.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.4,0,34956.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.36,0,34682.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.44,0,35319.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.62,0,36793.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.84,0,38518.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.06,0,40317.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.34,0,42545.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.66,0,45184.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.04,0,48240.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.44,0,51556.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.82,0,54603.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.13,0,57193.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.48,0,60075.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.76,0,62319.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.02,0,64495.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.33,0,67027.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.57,0,68995.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.67,0,69853.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.69,0,70039.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.26,0,9949.95,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.12,0,8819.76,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.18,0,9308.94,,0,0,,0,0,boundary
115,0.25,-1.25,,1001.37,0,10770.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.63,0,12853.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.03,0,16001.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.42,0,19151.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.74,0,21676.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.12,0,24733.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.63,0,28767.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.18,0,33199.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.73,0,37688.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.2,0,41440.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.55,0,44281.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.88,0,46942.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.15,0,49152.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.35,0,50802.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.53,0,52225.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.75,0,54040.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.96,0,55813.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.19,0,57655.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.44,0,59708.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.63,0,61302.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.73,0,62058.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.72,0,62000.6,,0,0,,0,0,boundary
