h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43740.2,992205,0.5,384

t,5.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.22,0,57932.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.39,0,59262.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.37,0,26754.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.37,0,26754.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.88,0,55129.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.74,0,53947.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.49,0,51934.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48231.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.64,0,45005.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.34,0,42580.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.03,0,40110.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.48,0,35637.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.61,0,28663.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.55,0,20199,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.46,0,11524.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.41,0,3193.94,,0,0,,0,0,boundary
16,6.75,-0.25,,999.774,0,-1769.95,,0,0,,0,0,boundary
17,7.25,-0.25,,999.392,0,-4762.21,,0,0,,0,0,boundary
18,7.75,-0.25,,998.673,0,-10371.5,,0,0,,0,0,boundary
19,8.25,-0.25,,998.146,0,-14467.6,,0,0,,0,0,boundary
20,8.75,-0.25,,998.791,0,-9453.34,,0,0,,0,0,boundary
21,9.25,-0.25,,1000,0,9.26989,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.23,0,1818.85,,0,0,,0,0,boundary
23,10.25,-0.25,,999.316,0,-5356.61,,0,0,,0,0,boundary
24,10.75,-0.25,,998.446,0,-12135.9,,0,0,,0,0,boundary
25,11.25,-0.25,,998.249,0,-13670.3,,0,0,,0,0,boundary
26,11.75,-0.25,,998.396,0,-12529.1,,0,0,,0,0,boundary
27,12.25,-0.25,,999.19,0,-6341.56,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.65,0,5136.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.55,0,20169,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32268.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.61,0,36698.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.72,0,37609.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42048,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50340.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.59,0,60950.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.1,0,73356.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.36,0,75586.7,,0,0,,0,0,boundary
