h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11545.7,852704,0.5,384

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83170.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.24,0,82902.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.21,0,82599.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.19,0,82445.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82137.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81646.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.04,0,81170.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.99,0,80779.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.94,0,80373.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.88,0,79911.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.83,0,79464.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.78,0,79063.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.74,0,78722.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.71,0,78495.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.7,0,78394.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.71,0,78455.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.74,0,78721.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.79,0,79138.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.86,0,79699.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.96,0,80511.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.07,0,81474.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82285.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.25,0,82964.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.31,0,83454,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.31,0,83468.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82153.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.86,0,79736.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.47,0,76466.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.04,0,72867,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.59,0,69159.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.17,0,65709.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.5,0,60169.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.58,0,52638,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45889.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.92,0,39153.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.99,0,31676.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.74,0,21649.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.82,0,14338.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.38,0,10901.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.1,0,8652.07,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.07,0,8455.61,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.02,0,8018.93,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.97,0,7606.33,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.91,0,7184.55,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.92,0,88573.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.91,0,88485.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.9,0,88365,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.89,0,88293.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.85,0,87963.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.78,0,87425.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.72,0,86922.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.68,0,86522.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.63,0,86097.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.57,0,85606.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.51,0,85132.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.46,0,84703.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.42,0,84341.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.39,0,84118.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.38,0,84035.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.39,0,84117.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.43,0,84434.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.48,0,84890.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.56,0,85521.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.67,0,86443.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.8,0,87596.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.93,0,88626.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.05,0,89665.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.17,0,90647.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.21,0,91007.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.12,0,90221.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.85,0,88008.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.57,0,85589.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.18,0,82391.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.71,0,78495.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.34,0,75425.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.68,0,69895.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.66,0,61477.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.65,0,53275.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.67,0,45254.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.61,0,36690.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.33,0,26412.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.17,0,17133.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.7,0,13410.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.22,0,9577.63,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.1,0,8632.18,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.03,0,8108.08,,0,0,,0,0,boundary
98,19.75,-0.75,,1000.97,0,7617.09,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.91,0,7185.96,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.63,0,94548.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.63,0,94542.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.63,0,94553.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.64,0,94584.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.6,0,94307.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.55,0,93804.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.49,0,93302.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.43,0,92866.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.37,0,92370.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.31,0,91795.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.24,0,91260.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.19,0,90785.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.14,0,90386.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.11,0,90174.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.11,0,90138.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.12,0,90257.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.16,0,90611.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.23,0,91170.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.33,0,91992.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.47,0,93155.5,,0,0,,0,0,boundary
