h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16925,1.23693e+06,0.5,384

t,1.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.69,0,86646.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.78,0,87365.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.79,0,87452.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.74,0,87072.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.69,0,86597.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.66,0,86388.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.67,0,86469.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.69,0,86626.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.69,0,86649.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.68,0,86560.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.66,0,86359.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.61,0,85981.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.54,0,85412.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.45,0,84660.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83678.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.2,0,82531.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.04,0,81208.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.86,0,79682.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.65,0,77948.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.41,0,75967.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.14,0,73747.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.84,0,71234.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.54,0,68755,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.31,0,66861.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.03,0,64563,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.69,0,61784.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.5,0,60239.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.43,0,59660.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.15,0,57358.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.01,0,56195.3,,0,0,,0,0,boundary
