h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49057.6,1.88444e+07,0.5,384

t,16.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.17,0,57465.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.66,0,53333.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.54,0,52321.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.71,0,53769,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.92,0,55408.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.96,0,55766.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.92,0,55475.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.77,0,54194.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.41,0,51269.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.91,0,47244.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.52,0,44084.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.26,0,41969.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,39987.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,37996.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.5,0,35805.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.23,0,33614.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.02,0,31931.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.89,0,30858.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.76,0,29873.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.7,0,29348.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.72,0,29498.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.72,0,29514.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.66,0,29042.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.58,0,28421.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.52,0,27956.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.5,0,27766.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.51,0,27824,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.5,0,27779.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.47,0,27555.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.45,0,27363.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.44,0,27271.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.42,0,27134.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.42,0,27137.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.46,0,27417.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.49,0,27642.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.48,0,27565.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.45,0,27383.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.44,0,27303,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.46,0,27434.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.47,0,27508.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.45,0,27360,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.42,0,27101.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.38,0,26787.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.38,0,26820.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.39,0,26893.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.36,0,26639.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.29,0,26103.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.23,0,25626,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.19,0,25278.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.17,0,25123.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.14,0,24904,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.1,0,24557.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.02,0,23887.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.94,0,23288.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.93,0,23203.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.93,0,23158.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.65,0,61403.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.16,0,57383,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.09,0,56863.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.24,0,58042.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.41,0,59442.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.41,0,59434.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.35,0,59008.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.15,0,57365.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.82,0,54659.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.45,0,51589.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.08,0,48559.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.74,0,45856.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.46,0,43537.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.22,0,41574.4,,0,0,,0,0,boundary
