h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47788.3,7.57575e+06,0.5,384

t,11.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.63,0,61254.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.69,0,53605.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.57,0,52575.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.72,0,53849,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.7,0,53617.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.5,0,51985.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.11,0,48838.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.73,0,45780.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.63,0,44952.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.55,0,44277.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.37,0,42806.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40656.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.65,0,37005,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.17,0,33126.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.79,0,30089.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.46,0,27467.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.15,0,24991.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.85,0,22581,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.57,0,20324.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.33,0,18391.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.12,0,16771.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.95,0,15402.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.89,0,14923.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.88,0,14813.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.89,0,14933,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.97,0,15574.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.17,0,17152.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.41,0,19062.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.79,0,22058,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.18,0,25223,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.53,0,27976.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.89,0,30918.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.41,0,35085.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.06,0,40288.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44556.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49068.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53870.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.07,0,56709.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.17,0,57462.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.25,0,58188.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.4,0,59357.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.38,0,59245.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.26,0,58246.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.1,0,56936.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.84,0,54816.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.49,0,51964.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.13,0,48982.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.77,0,46081.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.38,0,42901.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.82,0,38353.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.3,0,34151.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.02,0,31936.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.89,0,30886.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.72,0,29536.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.33,0,26393.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.77,0,21911,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.36,0,67269.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.31,0,58639,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.16,0,57398.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.44,0,59676.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.47,0,59941.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.33,0,58795.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.04,0,56391,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.72,0,53807.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.64,0,53168.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.41,0,51320,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.14,0,49063.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.76,0,45985.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.2,0,41488.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.69,0,37332.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.29,0,34078.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.93,0,31192.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.58,0,28405.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.24,0,25700.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.91,0,23067.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.69,0,21256.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.52,0,19951.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.32,0,18364.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.19,0,17338.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.19,0,17268.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.2,0,17381.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.41,0,19027.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.64,0,20912.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.89,0,22862.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.21,0,25424.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.52,0,27939.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.79,0,30110.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.24,0,33694.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.92,0,39170.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.61,0,44811.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.28,0,50234.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.93,0,55551.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.53,0,60444,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.84,0,62968.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.91,0,63575.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.03,0,64521.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.23,0,66196.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.3,0,66766.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.17,0,65748.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.98,0,64124.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.66,0,61477.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.22,0,57871.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.77,0,54234.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.34,0,50692.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.85,0,46697,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.29,0,42163.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.84,0,38500.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.55,0,36226.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.35,0,34602.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.17,0,33138.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.84,0,30495.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.39,0,26849.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.95,0,80476,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.63,0,69507.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.26,0,66481,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.68,0,69909.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.9,0,71733.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.85,0,71300.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.66,0,69774.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.47,0,68147.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.18,0,65814.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.74,0,62181.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.14,0,57289.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.57,0,52606,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.12,0,48929.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.6,0,44689.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.99,0,39740.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.4,0,35018.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.93,0,31223.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.47,0,27540.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.98,0,23591.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.66,0,21061,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.47,0,19506.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.31,0,18216.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.21,0,17469.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.17,0,17160.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.24,0,17712.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.46,0,19446,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.79,0,22054,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.23,0,25585.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.63,0,28782.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.87,0,30721.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.24,0,33722.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.9,0,39012,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.65,0,45139.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.29,0,50286.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.84,0,54832.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.51,0,60300.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.07,0,64877.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.39,0,67493.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.47,0,68197.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.55,0,68840.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.72,0,70250.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.84,0,71265.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.89,0,71693.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.72,0,70224,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.37,0,67349.2,,0,0,,0,0,boundary
