h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45388.5,5.93097e+06,0.5,384

t,11.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.7,0,53650.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.3,0,50355.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.2,0,49594.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49762.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.28,0,50257.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.27,0,50170.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.05,0,48367.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.69,0,45447.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.52,0,44062.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.46,0,43528,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42177.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39801.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.59,0,36505.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.19,0,33261.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.9,0,30940.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.73,0,29632,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.71,0,29414.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.7,0,29364.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.63,0,28768.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.58,0,28428.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.59,0,28492.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.55,0,28127,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.39,0,26913.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.21,0,25426.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.2,0,25375.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.45,0,27370.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.69,0,29243.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.7,0,29370,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.83,0,30420.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.14,0,32903.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.34,0,34505.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.45,0,35396.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.65,0,36983.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.93,0,39243.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41462.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.48,0,43693.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45117.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45669.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006,0,47939.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.37,0,50965.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.8,0,54453.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.98,0,55973.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.97,0,55865.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.96,0,55796.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.23,0,58014.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.55,0,60589,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.76,0,62372.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.99,0,64269.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.23,0,66192.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.62,0,69460.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.87,0,71524.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.4,0,67629.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.1,0,65105.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.12,0,65264.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.94,0,63831.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.02,0,64438,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.56,0,60692.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.21,0,57818.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.1,0,56897.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.1,0,56881,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.13,0,57137.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.14,0,57212.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.95,0,55702.8,,0,0,,0,0,boundary
