h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44735.2,2.15246e+07,0.5,384

t,16.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.07,0,40360.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.18,0,41314,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.27,0,41997.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,42962.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.53,0,44102.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.61,0,44737.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.68,0,45311.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.78,0,46137.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46483.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.79,0,46221.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.78,0,46158.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46118.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.7,0,45504,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.69,0,45398.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45733,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45582.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.68,0,45342.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45461,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.74,0,45792.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46146.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.87,0,46873.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47567.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.98,0,47769.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47298.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46407,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.7,0,45501.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44712.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44327.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44220,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43909.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43660.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43920.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44255.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44477.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44784.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.66,0,45199.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45607.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.75,0,45926.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46130.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.82,0,46474.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46763.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46885.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.86,0,46794.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.82,0,46474.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.8,0,46292.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46449.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.86,0,46765.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46970.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.88,0,46951.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.9,0,47123.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.01,0,47986.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.15,0,49140.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.24,0,49919.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.32,0,50523,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.43,0,51480.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.4,0,51231.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.62,0,44891.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.75,0,45877.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.8,0,46316.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.89,0,47028.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.06,0,48396.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.2,0,49609.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.37,0,50949.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.53,0,52248,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.54,0,52355.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.41,0,51259.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.33,0,50605.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.32,0,50513.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.27,0,50116.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.27,0,50117.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.29,0,50345.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.27,0,50173.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.24,0,49936.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.27,0,50179.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.32,0,50565.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.36,0,50896.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.47,0,51739.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.56,0,52475.5,,0,0,,0,0,boundary
