h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81521.6,841306,0.5,384

t,4.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,906.58,0,-556850,,0,0,,0,0,boundary
1,-0.75,-0.25,,907.573,0,-552510,,0,0,,0,0,boundary
2,-0.25,-0.25,,914.895,0,-519610,,0,0,,0,0,boundary
3,0.25,-0.25,,923.936,0,-476745,,0,0,,0,0,boundary
4,0.75,-0.25,,932.858,0,-431905,,0,0,,0,0,boundary
5,1.25,-0.25,,941.498,0,-385958,,0,0,,0,0,boundary
6,1.75,-0.25,,950.873,0,-333158,,0,0,,0,0,boundary
7,2.25,-0.25,,960.474,0,-275749,,0,0,,0,0,boundary
8,2.75,-0.25,,967.769,0,-229761,,0,0,,0,0,boundary
9,3.25,-0.25,,973.208,0,-194099,,0,0,,0,0,boundary
10,3.75,-0.25,,977.871,0,-162556,,0,0,,0,0,boundary
11,4.25,-0.25,,981.374,0,-138257,,0,0,,0,0,boundary
12,4.75,-0.25,,984.211,0,-118195,,0,0,,0,0,boundary
13,5.25,-0.25,,986.591,0,-101091,,0,0,,0,0,boundary
14,5.75,-0.25,,988.661,0,-86017.8,,0,0,,0,0,boundary
15,6.25,-0.25,,990.839,0,-69948.2,,0,0,,0,0,boundary
16,6.75,-0.25,,992.842,0,-54980.5,,0,0,,0,0,boundary
17,7.25,-0.25,,994.45,0,-42840.2,,0,0,,0,0,boundary
18,7.75,-0.25,,995.94,0,-31476.4,,0,0,,0,0,boundary
19,8.25,-0.25,,996.896,0,-24133.1,,0,0,,0,0,boundary
20,8.75,-0.25,,996.535,0,-26910.7,,0,0,,0,0,boundary
21,9.25,-0.25,,994.915,0,-39305,,0,0,,0,0,boundary
22,9.75,-0.25,,993.336,0,-51263,,0,0,,0,0,boundary
23,10.25,-0.25,,992.683,0,-56181.7,,0,0,,0,0,boundary
24,10.75,-0.25,,993.163,0,-52572.4,,0,0,,0,0,boundary
25,11.25,-0.25,,994.794,0,-40225.3,,0,0,,0,0,boundary
26,11.75,-0.25,,996.626,0,-26215.1,,0,0,,0,0,boundary
27,12.25,-0.25,,997.293,0,-21069.1,,0,0,,0,0,boundary
28,12.75,-0.25,,997.217,0,-21656.7,,0,0,,0,0,boundary
29,13.25,-0.25,,998.245,0,-13700,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.66,0,5214.35,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.14,0,24912.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.91,0,39090.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.83,0,54687.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.25,0,74610.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.11,0,90146.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.05,0,98014.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1012.51,0,101917,,0,0,,0,0,boundary
38,17.75,-0.25,,1013.09,0,106854,,0,0,,0,0,boundary
39,18.25,-0.25,,1013.7,0,112054,,0,0,,0,0,boundary
40,18.75,-0.25,,1014.03,0,114838,,0,0,,0,0,boundary
41,19.25,-0.25,,1013.6,0,111147,,0,0,,0,0,boundary
42,19.75,-0.25,,1012.74,0,103905,,0,0,,0,0,boundary
43,20.25,-0.25,,1012.18,0,99135.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.17,0,90661,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.04,0,81220.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.43,0,76153.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.98,0,72395.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.17,0,65687.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.49,0,60134.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.47,0,59976.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.52,0,60331.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.41,0,59439.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.27,0,58334.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.95,0,55662,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.24,0,49882,,0,0,,0,0,boundary
56,-1.25,-0.75,,903.512,0,-570083,,0,0,,0,0,boundary
57,-0.75,-0.75,,899.501,0,-586983,,0,0,,0,0,boundary
58,-0.25,-0.75,,903.504,0,-570119,,0,0,,0,0,boundary
59,0.25,-0.75,,912.197,0,-531919,,0,0,,0,0,boundary
60,0.75,-0.75,,923.462,0,-479053,,0,0,,0,0,boundary
61,1.25,-0.75,,934.62,0,-422740,,0,0,,0,0,boundary
62,1.75,-0.75,,945.419,0,-364258,,0,0,,0,0,boundary
63,2.25,-0.75,,955.04,0,-308666,,0,0,,0,0,boundary
64,2.75,-0.75,,962.663,0,-262169,,0,0,,0,0,boundary
65,3.25,-0.75,,969.011,0,-221724,,0,0,,0,0,boundary
66,3.75,-0.75,,974.288,0,-186870,,0,0,,0,0,boundary
67,4.25,-0.75,,978.515,0,-158124,,0,0,,0,0,boundary
68,4.75,-0.75,,981.896,0,-134591,,0,0,,0,0,boundary
69,5.25,-0.75,,984.496,0,-116161,,0,0,,0,0,boundary
70,5.75,-0.75,,986.988,0,-98214.9,,0,0,,0,0,boundary
71,6.25,-0.75,,989.417,0,-80461.6,,0,0,,0,0,boundary
72,6.75,-0.75,,991.618,0,-64151.9,,0,0,,0,0,boundary
73,7.25,-0.75,,993.328,0,-51322.3,,0,0,,0,0,boundary
74,7.75,-0.75,,994.77,0,-40404.1,,0,0,,0,0,boundary
75,8.25,-0.75,,995.322,0,-36202.8,,0,0,,0,0,boundary
76,8.75,-0.75,,994.37,0,-43445.5,,0,0,,0,0,boundary
77,9.25,-0.75,,993.273,0,-51739,,0,0,,0,0,boundary
78,9.75,-0.75,,992.938,0,-54259,,0,0,,0,0,boundary
79,10.25,-0.75,,992.913,0,-54447.7,,0,0,,0,0,boundary
80,10.75,-0.75,,992.942,0,-54235.5,,0,0,,0,0,boundary
81,11.25,-0.75,,993.997,0,-46275.2,,0,0,,0,0,boundary
82,11.75,-0.75,,995.943,0,-31456.5,,0,0,,0,0,boundary
83,12.25,-0.75,,997.033,0,-23077.9,,0,0,,0,0,boundary
84,12.75,-0.75,,997.346,0,-20661.3,,0,0,,0,0,boundary
85,13.25,-0.75,,998.431,0,-12253.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1000.68,0,5379.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.87,0,22724.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005,0,39799.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.41,0,59465.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.47,0,84830.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1013.48,0,110172,,0,0,,0,0,boundary
92,16.75,-0.75,,1015.12,0,124209,,0,0,,0,0,boundary
93,17.25,-0.75,,1015.56,0,127929,,0,0,,0,0,boundary
94,17.75,-0.75,,1015.59,0,128256,,0,0,,0,0,boundary
95,18.25,-0.75,,1015.58,0,128114,,0,0,,0,0,boundary
96,18.75,-0.75,,1015.59,0,128216,,0,0,,0,0,boundary
97,19.25,-0.75,,1014.82,0,121632,,0,0,,0,0,boundary
98,19.75,-0.75,,1013.58,0,110986,,0,0,,0,0,boundary
99,20.25,-0.75,,1012.75,0,103991,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.82,0,96081.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.78,0,87416.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.13,0,81992.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.67,0,78143.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.96,0,72228.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.22,0,66128.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.85,0,63112.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.79,0,62615.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.74,0,62138,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.62,0,61194.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.06,0,56571.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.16,0,49274.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,905.006,0,-563673,,0,0,,0,0,boundary
113,-0.75,-1.25,,896.178,0,-600644,,0,0,,0,0,boundary
114,-0.25,-1.25,,895.072,0,-605123,,0,0,,0,0,boundary
115,0.25,-1.25,,902.364,0,-574965,,0,0,,0,0,boundary
116,0.75,-1.25,,916.116,0,-513966,,0,0,,0,0,boundary
117,1.25,-1.25,,929.317,0,-450010,,0,0,,0,0,boundary
118,1.75,-1.25,,941.048,0,-388414,,0,0,,0,0,boundary
119,2.25,-1.25,,950.96,0,-332654,,0,0,,0,0,boundary
120,2.75,-1.25,,958.844,0,-285739,,0,0,,0,0,boundary
121,3.25,-1.25,,965.615,0,-243558,,0,0,,0,0,boundary
122,3.75,-1.25,,971.697,0,-204127,,0,0,,0,0,boundary
123,4.25,-1.25,,976.238,0,-173707,,0,0,,0,0,boundary
124,4.75,-1.25,,979.584,0,-150736,,0,0,,0,0,boundary
125,5.25,-1.25,,982.538,0,-130068,,0,0,,0,0,boundary
126,5.75,-1.25,,985.307,0,-110352,,0,0,,0,0,boundary
127,6.25,-1.25,,987.674,0,-93229.6,,0,0,,0,0,boundary
128,6.75,-1.25,,989.56,0,-79410,,0,0,,0,0,boundary
129,7.25,-1.25,,991.396,0,-65805.1,,0,0,,0,0,boundary
130,7.75,-1.25,,992.522,0,-57386.2,,0,0,,0,0,boundary
131,8.25,-1.25,,991.659,0,-63843.5,,0,0,,0,0,boundary
132,8.75,-1.25,,990.378,0,-73368.5,,0,0,,0,0,boundary
133,9.25,-1.25,,992.724,0,-55867.4,,0,0,,0,0,boundary
134,9.75,-1.25,,996.653,0,-26007.7,,0,0,,0,0,boundary
135,10.25,-1.25,,998.135,0,-14556.6,,0,0,,0,0,boundary
136,10.75,-1.25,,996.018,0,-30881.7,,0,0,,0,0,boundary
137,11.25,-1.25,,994.105,0,-45456.4,,0,0,,0,0,boundary
138,11.75,-1.25,,995.175,0,-37322.2,,0,0,,0,0,boundary
139,12.25,-1.25,,997.231,0,-21555.1,,0,0,,0,0,boundary
140,12.75,-1.25,,998.748,0,-9790.02,,0,0,,0,0,boundary
141,13.25,-1.25,,1000.6,0,4707.96,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.25,0,25792.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.26,0,41969.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.17,0,49317.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.03,0,64589.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1010.85,0,87962.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1014.62,0,119914,,0,0,,0,0,boundary
148,16.75,-1.25,,1016.87,0,139292,,0,0,,0,0,boundary
149,17.25,-1.25,,1017.53,0,145000,,0,0,,0,0,boundary
150,17.75,-1.25,,1016.13,0,132899,,0,0,,0,0,boundary
151,18.25,-1.25,,1014.81,0,121538,,0,0,,0,0,boundary
152,18.75,-1.25,,1015.5,0,127461,,0,0,,0,0,boundary
153,19.25,-1.25,,1015.98,0,131554,,0,0,,0,0,boundary
154,19.75,-1.25,,1015.19,0,124759,,0,0,,0,0,boundary
155,20.25,-1.25,,1014.18,0,116167,,0,0,,0,0,boundary
156,20.75,-1.25,,1013.22,0,107977,,0,0,,0,0,boundary
157,21.25,-1.25,,1012.2,0,99339.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.19,0,90805.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.45,0,84598.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.98,0,80698.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.27,0,74777.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.36,0,67268.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.86,0,63173.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.85,0,63109.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.72,0,61993.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.03,0,56344.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.78,0,54263.5,,0,0,,0,0,boundary
168,-0.25,0.25,,928.155,0,-455865,,0,0,,0,0,boundary
169,-0.25,0.75,,941.941,0,-383535,,0,0,,0,0,boundary
170,-0.25,1.25,,956.85,0,-297827,,0,0,,0,0,boundary
171,-0.25,1.75,,970.792,0,-210086,,0,0,,0,0,boundary
172,-0.25,2.25,,980.332,0,-145538,,0,0,,0,0,boundary
173,-0.25,2.75,,982.906,0,-127464,,0,0,,0,0,boundary
174,-0.25,3.25,,985.905,0,-106046,,0,0,,0,0,boundary
175,-0.25,3.75,,992.78,0,-55451.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,920.89,0,-491470,,0,0,,0,0,boundary
189,-0.75,0.75,,935.613,0,-417530,,0,0,,0,0,boundary
190,-0.75,1.25,,951.555,0,-329190,,0,0,,0,0,boundary
191,-0.75,1.75,,967.1,0,-234065,,0,0,,0,0,boundary
192,-0.75,2.25,,982.458,0,-130631,,0,0,,0,0,boundary
193,-0.75,2.75,,987.317,0,-95824.6,,0,0,,0,0,boundary
194,-0.75,3.25,,989.322,0,-81166.9,,0,0,,0,0,boundary
195,-0.75,3.75,,992.746,0,-55703.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1000,0,0,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,919.473,0,-498221,,0,0,,0,0,boundary
209,-1.25,0.75,,936.07,0,-415119,,0,0,,0,0,boundary
210,-1.25,1.25,,953.188,0,-319627,,0,0,,0,0,boundary
211,-1.25,1.75,,970.04,0,-215019,,0,0,,0,0,boundary
212,-1.25,2.25,,983.981,0,-119833,,0,0,,0,0,boundary
213,-1.25,2.75,,989.345,0,-80996.6,,0,0,,0,0,boundary
214,-1.25,3.25,,990.689,0,-71065,,0,0,,0,0,boundary
215,-1.25,3.75,,992.539,0,-57260.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1000,0,0,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.62,0,52981.1,,0,0,,0,0,boundary
229,25.25,0.75,,1006.01,0,48020.5,,0,0,,0,0,boundary
230,25.25,1.25,,1005.49,0,43820.1,,0,0,,0,0,boundary
231,25.25,1.75,,1004.8,0,38224.7,,0,0,,0,0,boundary
232,25.25,2.25,,1004.22,0,33537.3,,0,0,,0,0,boundary
233,25.25,2.75,,1004.14,0,32857.1,,0,0,,0,0,boundary
234,25.25,3.25,,1004.14,0,32860.9,,0,0,,0,0,boundary
235,25.25,3.75,,1003.71,0,29408.7,,0,0,,0,0,boundary
236,25.25,4.25,,1003.2,0,25329.8,,0,0,,0,0,boundary
237,25.25,4.75,,1002.61,0,20616.4,,0,0,,0,0,boundary
238,25.25,5.25,,1001.67,0,13169.2,,0,0,,0,0,boundary
239,25.25,5.75,,1000.42,0,3296.25,,0,0,,0,0,boundary
240,25.25,6.25,,1000.17,0,1296.31,,0,0,,0,0,boundary
241,25.25,6.75,,1000.09,0,700.372,,0,0,,0,0,boundary
242,25.25,7.25,,1000.2,0,1592.27,,0,0,,0,0,boundary
243,25.25,7.75,,1000.11,0,842.419,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
