h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47485.9,8.09125e+06,0.5,384

t,12.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003,0,23734.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.93,0,23179.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.95,0,23380.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.03,0,24001.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.14,0,24915.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.25,0,25781.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.32,0,26313.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.24,0,25681,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.25,0,25727.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.44,0,27263.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.57,0,28291.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.51,0,27863.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.37,0,26677.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.2,0,25380.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.07,0,24306,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.05,0,24160.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.14,0,24886.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.25,0,25761,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.28,0,25997.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.26,0,25844.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.26,0,25840.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.29,0,26090.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.32,0,26305,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.33,0,26384.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.32,0,26281.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.31,0,26248.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.35,0,26574.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.44,0,27296.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.75,0,29752,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.08,0,32398.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.29,0,34104.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.55,0,36217,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.88,0,38873.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42053.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44450.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.83,0,46543.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48390.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.23,0,49836.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50603.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50694.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.32,0,50509.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.29,0,50319.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.23,0,49827.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.1,0,48743.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.97,0,47710.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.76,0,46028.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43955.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.27,0,41983.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.04,0,40173.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.83,0,38479,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.65,0,37024.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.5,0,35766.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.35,0,34618.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.21,0,33464.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.04,0,32116.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.78,0,30032.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.68,0,29181.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.6,0,28528.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.56,0,28222,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.65,0,29000.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.75,0,29745.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.86,0,30652.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.92,0,31166.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.84,0,30462.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.79,0,30101.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.97,0,31536.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.09,0,32472.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.05,0,32206.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.98,0,31628.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.86,0,30660.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.76,0,29859.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.75,0,29787.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.81,0,30224.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.84,0,30451.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.78,0,30030.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.72,0,29532.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.7,0,29349.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.72,0,29507.5,,0,0,,0,0,boundary
