h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49511.6,2.33483e+06,0.5,384

t,8.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.67,0,53399.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.08,0,48570.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.25,0,49984.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.27,0,50111.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.19,0,49503,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.32,0,50542.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.39,0,51110.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.05,0,48387.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.71,0,45614.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.52,0,44055.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44293.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.94,0,47492.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.3,0,50401.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48667.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.82,0,46448.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46073.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43360,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39766.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37248.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.31,0,34290.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.17,0,33171.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.53,0,36020.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40822.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41531.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39620.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42897.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46490.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42678.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.71,0,37515.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.43,0,35217.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.29,0,34076.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.24,0,33688.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.21,0,33450.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.18,0,33183.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.15,0,32983.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.08,0,32434.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.03,0,32007,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.98,0,31619.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.89,0,30866.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30170.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.73,0,29629.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.65,0,28950.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.55,0,28182,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.44,0,27313.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.33,0,26435.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.2,0,25370,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.09,0,24440.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.96,0,23472.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.86,0,22650.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.76,0,21809.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.59,0,20523.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.43,0,19223.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.35,0,18565.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.3,0,18203,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.24,0,17699.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.08,0,16424.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.55,0,60591.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.81,0,54570.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.62,0,53008.6,,0,0,,0,0,boundary
