h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47074.5,6.99117e+06,0.5,384

t,11.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.36,0,42732.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35830.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.24,0,33726.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.31,0,34246.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.34,0,34476.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.21,0,33488,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.88,0,30823.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.52,0,27882.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.34,0,26486.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.14,0,24853.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.87,0,22716.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.56,0,20279.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.17,0,17164.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.77,0,13953.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.43,0,11296.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.17,0,9230.06,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.93,0,7286.52,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.73,0,5711.76,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.65,0,5095.96,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.68,0,5331.86,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.79,0,6253.12,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.98,0,7689.16,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.21,0,9538.98,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.48,0,11664.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.82,0,14337.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.3,0,18190.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.95,0,23364.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.66,0,29027,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.35,0,34593.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.93,0,39241.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44212.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.4,0,51200.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.27,0,58289.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.03,0,64585.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.8,0,70899.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.56,0,77224.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.1,0,81717.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.31,0,83418.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.31,0,83455.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.3,0,83407.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.23,0,82790.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.07,0,81448.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.82,0,79390.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.49,0,76610.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.03,0,72805.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.48,0,68249.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.98,0,64130.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.59,0,60953.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.19,0,57619.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.73,0,53858.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.32,0,50528.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.02,0,48072.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.77,0,46070.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.59,0,44586.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.37,0,42812,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.86,0,38741.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.16,0,49207.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.36,0,42745.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.16,0,41138.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.26,0,41968.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.28,0,42066.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.02,0,39998.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.61,0,36702,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.23,0,33603.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.02,0,31967.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.66,0,29002.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.23,0,25635.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.78,0,22005.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.31,0,18261.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.8,0,14177.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.39,0,10976.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.12,0,8797.14,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.86,0,6764.58,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.67,0,5292.46,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.6,0,4752.09,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.68,0,5359.65,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.85,0,6723.87,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.06,0,8310.44,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.36,0,10740,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.78,0,14067.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.19,0,17305.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.83,0,22397.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.59,0,28447.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.33,0,34443.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.91,0,39087.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.39,0,42994.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.91,0,47211.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.78,0,54278.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.73,0,62068.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.45,0,67999.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.32,0,75201.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.33,0,83609.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.01,0,89293.4,,0,0,,0,0,boundary
