h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30645.2,775328,0.5,384

t,3.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.47,0,101639,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.95,0,97214.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.75,0,95526.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.66,0,94744.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.47,0,93183.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.14,0,90378.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.94,0,88745.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.89,0,88328.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.62,0,86070.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81912,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.91,0,80099.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.81,0,79282.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.33,0,75341.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.84,0,71257.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.37,0,67340.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.79,0,62586.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.22,0,57936.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52650.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48241,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44440.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40851.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37676.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35116.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.11,0,32654.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.9,0,30935,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.8,0,30145.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.58,0,28376.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.5,0,27726.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.55,0,28156.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.54,0,28102.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.54,0,28110.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.55,0,28139.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.55,0,28127.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.66,0,29007.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.75,0,29784.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.75,0,29764.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30710.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004,0,31798.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.04,0,32118.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.13,0,32844.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.32,0,34334,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.43,0,35266.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.71,0,37453.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.42,0,43208.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.07,0,48493.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.39,0,51097.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.76,0,54119.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60408.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.46,0,68071,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.65,0,69638.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.3,0,66749.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.85,0,63053.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.33,0,58777.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.26,0,58215.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.98,0,64176.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.89,0,71625.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.71,0,112123,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.26,0,108276,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.18,0,107616,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.08,0,106808,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.96,0,105720,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.55,0,102284,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.26,0,99816,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.32,0,100328,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.2,0,99289.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.73,0,95385.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.51,0,93501.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.07,0,89847.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.4,0,84203.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.97,0,80632.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.47,0,76491.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.91,0,71858.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.44,0,67949.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.77,0,62382.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.07,0,56688,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.53,0,52277.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.92,0,47256,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.37,0,42813.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.97,0,39551.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.54,0,36140.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.25,0,33799.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.13,0,32816.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.92,0,31148.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.81,0,30265.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.87,0,30721.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.78,0,30034.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.92,0,31143.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.04,0,32073.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.08,0,32374.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.34,0,34482.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.54,0,36114.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.6,0,36608.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.78,0,38089.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.01,0,39899.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.06,0,40321.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.2,0,41434.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.51,0,43975.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.71,0,45570.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.03,0,48163.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.56,0,52474.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.91,0,55394,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.24,0,58104.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.47,0,59919.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.7,0,61872.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.02,0,64436.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.07,0,64856,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.95,0,63860.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.89,0,63423.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.81,0,62774.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.95,0,63931,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.51,0,68475.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.2,0,74204.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.56,0,127965,,0,0,,0,0,boundary
113,-0.75,-1.25,,1015.11,0,124064,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015,0,123173,,0,0,,0,0,boundary
115,0.25,-1.25,,1014.84,0,121775,,0,0,,0,0,boundary
116,0.75,-1.25,,1014.88,0,122118,,0,0,,0,0,boundary
117,1.25,-1.25,,1014.7,0,120616,,0,0,,0,0,boundary
118,1.75,-1.25,,1014.16,0,115953,,0,0,,0,0,boundary
119,2.25,-1.25,,1014.01,0,114658,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.81,0,113007,,0,0,,0,0,boundary
121,3.25,-1.25,,1013.45,0,109954,,0,0,,0,0,boundary
122,3.75,-1.25,,1013.13,0,107167,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.48,0,101682,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.87,0,96516.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.48,0,93252.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.85,0,87931.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.25,0,82949.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.79,0,79129.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.03,0,72795.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.23,0,66181.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.53,0,60457.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.8,0,54461.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.19,0,49501,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.64,0,45025.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.11,0,40705.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.81,0,38268.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.6,0,36565.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.27,0,33972,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.26,0,33848.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.38,0,34843.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.38,0,34817.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.55,0,36200,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.86,0,38739.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.07,0,40381.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.31,0,42361.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.66,0,45176.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.92,0,47302.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.05,0,48365.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.2,0,49579.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.42,0,51331,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.54,0,52380.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.59,0,52774.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.81,0,54514.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.02,0,56304,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.1,0,56935.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.27,0,58317.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.76,0,62365.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.04,0,64622,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.83,0,62930.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.4,0,59347.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.21,0,57828.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.29,0,58489.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.79,0,62577.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.08,0,64984.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.27,0,66523.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.34,0,67092,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.43,0,67875.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1010.65,0,86290.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.54,0,77011.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.38,0,67440.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.1,0,56880.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.24,0,41775.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.03,0,23966.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.71,0,5589.36,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.78,0,14035.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.63,0,12874.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.47,0,11599.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1010.9,0,88430.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.65,0,77941,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.3,0,66756.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.91,0,55364.6,,0,0,,0,0,boundary
